Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.2104984407585,1.0695636673743558,7.279725087159714,1.0615,4.75675,184.0,-6.428769286159763e-05,0.0054490396081554,0.0343723870588891,charge,,,,0
4.210434153065639,1.0680571150797178,7.28517412676787,1.06025,4.756125,185.0,-6.428769286159763e-05,0.0054490396081554,0.0345207283248724,charge,,,,0
4.210369865372778,1.0665505627850795,7.290623166376026,1.0590000000000002,4.7555,186.0,-6.428769286070946e-05,0.0054490396081563,0.0346688603474814,charge,,,,0
4.210305577679916,1.0650440104904413,7.296072205984181,1.05775,4.754875,187.0,-6.428769286159763e-05,0.0054490396081554,0.0348167831267162,charge,,,,0
4.210241289987055,1.0635374581958033,7.301521245592337,1.0565,4.75425,188.0,-6.428769286159763e-05,0.0054490396081554,0.0349644966625767,charge,,,,0
4.210177002294193,1.0620309059011652,7.306970285200492,1.05525,4.753625,189.0,-6.428769286159763e-05,0.0054490396081554,0.035112000955063,charge,,,,0
4.2101127146013315,1.060524353606527,7.312419324808648,1.054,4.753,190.0,-6.428769286159763e-05,0.0054490396081554,0.035259296004175,charge,,,,0
4.2100469028210865,1.0594410575154751,7.318928999461561,1.052875,4.752375,191.0,-6.581178024500645e-05,0.0065096746529134,0.0354064405954966,charge,,,,0
4.2099810910408415,1.0583577614244235,7.325438674114474,1.05175,4.75175,192.0,-6.581178024500645e-05,0.0065096746529125,0.0355534347290278,charge,,,,0
4.2099152792605965,1.057274465333372,7.331948348767387,1.050625,4.751125,193.0,-6.581178024500645e-05,0.0065096746529134,0.0357002784047685,charge,,,,0
4.2098494674803515,1.0561911692423207,7.3384580234203,1.0495,4.750500000000001,194.0,-6.581178024500645e-05,0.0065096746529125,0.0358469716227189,charge,,,,0
4.209783655700107,1.055107873151269,7.344967698073213,1.048375,4.749875,195.0,-6.581178024411827e-05,0.0065096746529134,0.0359935143828787,charge,,,,0
4.209717843919862,1.0540245770602177,7.3514773727261264,1.04725,4.74925,196.0,-6.581178024500645e-05,0.0065096746529134,0.0361399066852482,charge,,,,0
4.209652032139617,1.0529412809691658,7.357987047379039,1.046125,4.7486250000000005,197.0,-6.581178024500645e-05,0.0065096746529125,0.0362861485298273,charge,,,,0
4.209586220359372,1.0518579848781142,7.364496722031952,1.045,4.748,198.0,-6.581178024500645e-05,0.0065096746529134,0.0364322399166159,charge,,,,0
4.209556213259455,1.0507201632648655,7.368742431586933,1.043875,4.74725,199.0,-3.000709991773931e-05,0.004245709554981,0.0365781732726249,charge,,,,0
4.209526206159538,1.0495823416516177,7.372988141141915,1.0427499999999998,4.7465,200.0,-3.0007099916851132e-05,0.0042457095549819,0.0367239485978543,charge,,,,0
4.20949619905962,1.0484445200383692,7.377233850696896,1.041625,4.74575,201.0,-3.000709991773931e-05,0.004245709554981,0.0368695658923041,charge,,,,0
4.209466191959702,1.0473066984251207,7.381479560251877,1.0405,4.745,202.0,-3.000709991773931e-05,0.004245709554981,0.0370150251559742,charge,,,,0
4.209436184859785,1.0461688768118722,7.385725269806859,1.039375,4.74425,203.0,-3.0007099916851132e-05,0.0042457095549819,0.0371603263888648,charge,,,,0
4.209406177759868,1.045031055198624,7.38997097936184,1.03825,4.7435,204.0,-3.000709991773931e-05,0.004245709554981,0.0373054695909757,charge,,,,0
4.209376170659951,1.0438932335853757,7.394216688916822,1.037125,4.74275,205.0,-3.0007099916851132e-05,0.0042457095549819,0.037450454762307,charge,,,,0
4.209346163560033,1.0427554119721272,7.398462398471803,1.036,4.742,206.0,-3.000709991773931e-05,0.004245709554981,0.0375952819028587,charge,,,,0
4.209295771375448,1.041796412623632,7.40347055575997,1.03475,4.741375,207.0,-5.039218458513517e-05,0.0050081572881666,0.0377399758490564,charge,,,,0
4.209245379190864,1.0408374132751366,7.408478713048136,1.0335,4.74075,208.0,-5.039218458424699e-05,0.0050081572881657,0.0378845366009002,charge,,,,0
4.209194987006279,1.0398784139266413,7.413486870336302,1.03225,4.740125,209.0,-5.039218458513517e-05,0.0050081572881666,0.03802896415839,charge,,,,0
4.209144594821694,1.038919414578146,7.418495027624468,1.031,4.7395,210.0,-5.039218458424699e-05,0.0050081572881657,0.0381732585215258,charge,,,,0
4.209094202637109,1.0379604152296509,7.423503184912635,1.02975,4.738875,211.0,-5.039218458513517e-05,0.0050081572881666,0.0383174196903077,charge,,,,0
4.209043810452524,1.0370014158811554,7.428511342200801,1.0285,4.73825,212.0,-5.039218458513517e-05,0.0050081572881666,0.0384614476647357,charge,,,,0
4.20899341826794,1.03604241653266,7.433519499488967,1.02725,4.737625,213.0,-5.039218458424699e-05,0.0050081572881657,0.0386053424448096,charge,,,,0
4.208943026083355,1.0350834171841647,7.438527656777134,1.026,4.737,214.0,-5.039218458513517e-05,0.0050081572881666,0.0387491040305297,charge,,,,0
4.208870821330337,1.033625627461383,7.443653109528453,1.024875,4.73625,215.0,-7.220475301750184e-05,0.0051254527513195,0.0388926631454549,charge,,,,0
4.20879861657732,1.032167837738602,7.448778562279773,1.02375,4.7355,216.0,-7.220475301750184e-05,0.0051254527513195,0.0390360197895852,charge,,,,0
4.208726411824302,1.0307100480158204,7.4539040150310925,1.022625,4.73475,217.0,-7.220475301750184e-05,0.0051254527513195,0.0391791739629207,charge,,,,0
4.208654207071284,1.029252258293039,7.459029467782413,1.0215,4.734,218.0,-7.220475301839002e-05,0.0051254527513204,0.0393221256654614,charge,,,,0
4.208582002318266,1.0277944685702576,7.4641549205337325,1.020375,4.73325,219.0,-7.220475301750184e-05,0.0051254527513195,0.0394648748972073,charge,,,,0
4.208509797565249,1.026336678847476,7.469280373285052,1.01925,4.7325,220.0,-7.220475301750184e-05,0.0051254527513195,0.0396074216581584,charge,,,,0
4.208437592812231,1.0248788891246947,7.474405826036372,1.018125,4.73175,221.0,-7.220475301750184e-05,0.0051254527513195,0.0397497659483146,charge,,,,0
4.208365388059214,1.0234210994019133,7.479531278787691,1.017,4.731,222.0,-7.220475301750184e-05,0.0051254527513195,0.0398919077676759,charge,,,,0
4.2082227422639065,1.0221415503698452,7.483104521741152,1.0157142857142856,4.730285714285714,223.0,-0.0001426457953073,0.0035732429534602,0.040033871871894,charge,,,,0
4.2080800964686,1.020862001337777,7.486677764694612,1.0144285714285717,4.729571428571428,224.0,-0.0001426457953064,0.0035732429534602,0.0401756582609687,charge,,,,0
4.207937450673293,1.0195824523057089,7.490251007648072,1.0131428571428571,4.728857142857143,225.0,-0.0001426457953073,0.0035732429534602,0.0403172669349,charge,,,,0
4.207794804877985,1.0183029032736406,7.493824250601532,1.0118571428571428,4.728142857142857,226.0,-0.0001426457953073,0.0035732429534593,0.040458697893688,charge,,,,0
4.207652159082678,1.0170233542415723,7.497397493554992,1.0105714285714285,4.727428571428572,227.0,-0.0001426457953073,0.0035732429534602,0.0405999511373327,charge,,,,0
4.207509513287372,1.0157438052095042,7.500970736508452,1.0092857142857143,4.726714285714285,228.0,-0.0001426457953064,0.0035732429534602,0.040741026665834,charge,,,,0
4.207366867492064,1.0144642561774362,7.504543979461912,1.008,4.726,229.0,-0.0001426457953073,0.0035732429534602,0.040881924479192,charge,,,,0
4.207495300305362,1.0143726317559425,7.5080811386324,1.007875,4.726,230.0,0.0001284328132973,0.0035371591704871,0.0410228095669359,charge,,,,0
4.207623733118658,1.0142810073344486,7.511618297802887,1.00775,4.726,231.0,0.0001284328132964,0.0035371591704871,0.0411636819290656,charge,,,,0
4.2077521659319554,1.014189382912955,7.515155456973374,1.007625,4.726,232.0,0.0001284328132973,0.0035371591704871,0.0413045415655813,charge,,,,0
4.207880598745252,1.0140977584914612,7.518692616143861,1.0074999999999998,4.726,233.0,0.0001284328132964,0.0035371591704871,0.0414453884764829,charge,,,,0
4.208009031558549,1.014006134069967,7.522229775314349,1.007375,4.726,234.0,0.0001284328132973,0.003537159170488,0.0415862226617704,charge,,,,0
4.2081374643718465,1.0139145096484736,7.525766934484836,1.00725,4.726,235.0,0.0001284328132973,0.0035371591704871,0.0417270441214438,charge,,,,0
4.208265897185143,1.0138228852269795,7.529304093655323,1.0071249999999998,4.726,236.0,0.0001284328132964,0.0035371591704871,0.0418678528555031,charge,,,,0
4.20839432999844,1.013731260805486,7.53284125282581,1.007,4.726,237.0,0.0001284328132973,0.0035371591704871,0.0420086488639483,charge,,,,0
4.208279369648273,1.0126133602562943,7.5376389495397245,1.00575,4.725375,238.0,-0.0001149603501673,0.004797696713914,0.0421492896084284,charge,,,,0
4.208164409298106,1.0114954597071026,7.542436646253639,1.0045,4.72475,239.0,-0.0001149603501673,0.0047976967139149,0.0422897750889433,charge,,,,0
4.208049448947938,1.0103775591579112,7.547234342967554,1.00325,4.724125,240.0,-0.0001149603501673,0.0047976967139149,0.042430105305493,charge,,,,0
4.20793448859777,1.0092596586087197,7.552032039681468,1.002,4.7235,241.0,-0.0001149603501682,0.004797696713914,0.0425702802580775,charge,,,,0
4.207819528247603,1.0081417580595278,7.5568297363953825,1.00075,4.722875,242.0,-0.0001149603501673,0.004797696713914,0.0427102999466969,charge,,,,0
4.207704567897435,1.0070238575103363,7.561627433109297,0.9995,4.72225,243.0,-0.0001149603501673,0.0047976967139149,0.0428501643713511,charge,,,,0
4.207589607547268,1.0059059569611446,7.566425129823212,0.99825,4.721625,244.0,-0.0001149603501673,0.0047976967139149,0.0429898735320401,charge,,,,0
4.207474647197101,1.004788056411953,7.571222826537126,0.997,4.721,245.0,-0.0001149603501673,0.004797696713914,0.043129427428764,charge,,,,0
4.207570372730352,1.004439844615216,7.573969693699782,0.996875,4.721,246.0,9.572553325121191e-05,0.0027468671626555,0.0432689329627384,charge,,,,0
4.207666098263602,1.0040916328184792,7.576716560862438,0.99675,4.721,247.0,9.572553325032374e-05,0.0027468671626555,0.0434083901339631,charge,,,,0
4.207761823796853,1.0037434210217424,7.579463428025093,0.996625,4.721,248.0,9.572553325032374e-05,0.0027468671626555,0.0435477989424384,charge,,,,0
4.207857549330104,1.0033952092250056,7.582210295187748,0.9965,4.721,249.0,9.572553325121191e-05,0.0027468671626547,0.0436871593881641,charge,,,,0
4.207953274863355,1.0030469974282683,7.5849571623504035,0.996375,4.721,250.0,9.572553325121191e-05,0.0027468671626555,0.0438264714711402,charge,,,,0
4.208049000396605,1.0026987856315317,7.587704029513059,0.99625,4.721,251.0,9.572553325032374e-05,0.0027468671626555,0.0439657351913668,charge,,,,0
4.208144725929856,1.0023505738347949,7.590450896675715,0.996125,4.721,252.0,9.572553325032374e-05,0.0027468671626555,0.0441049505488439,charge,,,,0
4.208240451463107,1.002002362038058,7.59319776383837,0.996,4.721,253.0,9.572553325121191e-05,0.0027468671626555,0.0442441175435714,charge,,,,0
4.208366190283686,1.0018643523528556,7.597602789329818,0.99575,4.721,254.0,0.0001257388205795,0.0044050254914473,0.0443832653702871,charge,,,,0
4.208491929104266,1.001726342667653,7.602007814821265,0.9955,4.721,255.0,0.0001257388205795,0.0044050254914473,0.0445223940289909,charge,,,,0
4.2086176679248455,1.0015883329824504,7.606412840312712,0.99525,4.721,256.0,0.0001257388205795,0.0044050254914465,0.0446615035196829,charge,,,,0
4.208743406745425,1.001450323297248,7.610817865804159,0.995,4.721,257.0,0.0001257388205795,0.0044050254914473,0.0448005938423631,charge,,,,0
4.208869145566004,1.0013123136120456,7.615222891295606,0.99475,4.721,258.0,0.0001257388205786,0.0044050254914473,0.0449396649970314,charge,,,,0
4.208994884386583,1.001174303926843,7.619627916787053,0.9945,4.721,259.0,0.0001257388205795,0.0044050254914465,0.045078716983688,charge,,,,0
4.209120623207163,1.0010362942416404,7.6240329422785,0.99425,4.721,260.0,0.0001257388205795,0.0044050254914473,0.0452177498023326,charge,,,,0
4.209246362027742,1.000898284556438,7.628437967769948,0.994,4.721,261.0,0.0001257388205795,0.0044050254914473,0.0453567634529655,charge,,,,0
4.209097103941203,0.9995016798160238,7.63218546880891,0.9924285714285714,4.720142857142857,262.0,-0.0001492580865392,0.003747501038962,0.0454955831307177,charge,,,,0
4.208947845854664,0.9981050750756096,7.635932969847872,0.9908571428571428,4.719285714285714,263.0,-0.0001492580865392,0.003747501038962,0.0456342088355893,charge,,,,0
4.208798587768125,0.9967084703351952,7.639680470886834,0.9892857142857144,4.718428571428571,264.0,-0.0001492580865392,0.003747501038962,0.0457726405675803,charge,,,,0
4.208649329681586,0.9953118655947812,7.643427971925795,0.9877142857142855,4.7175714285714285,265.0,-0.0001492580865383,0.0037475010389611,0.0459108783266907,charge,,,,0
4.208500071595047,0.9939152608543668,7.647175472964757,0.9861428571428572,4.716714285714286,266.0,-0.0001492580865392,0.003747501038962,0.0460489221129205,charge,,,,0
4.208350813508508,0.9925186561139526,7.650922974003719,0.9845714285714284,4.715857142857143,267.0,-0.0001492580865392,0.003747501038962,0.0461867719262696,charge,,,,0
4.208201555421969,0.9911220513735384,7.654670475042681,0.983,4.715,268.0,-0.0001492580865392,0.003747501038962,0.0463244277667382,charge,,,,0
4.2081173834976,0.9901343042950704,7.659103914951011,0.982,4.7143749999999995,269.0,-8.417192436827037e-05,0.0044334399083298,0.0464619464201125,charge,,,,0
4.208033211573232,0.9891465572166024,7.66353735485934,0.981,4.71375,270.0,-8.417192436827037e-05,0.004433439908329,0.0465993278863926,charge,,,,0
4.207949039648864,0.9881588101381344,7.66797079476767,0.98,4.713125,271.0,-8.417192436827037e-05,0.0044334399083298,0.0467365721655784,charge,,,,0
4.207864867724496,0.9871710630596664,7.672404234676,0.979,4.7125,272.0,-8.417192436827037e-05,0.0044334399083298,0.04687367925767,charge,,,,0
4.207780695800128,0.9861833159811983,7.67683767458433,0.978,4.711875,273.0,-8.417192436738219e-05,0.0044334399083298,0.0470106491626674,charge,,,,0
4.20769652387576,0.9851955689027304,7.6812711144926595,0.977,4.71125,274.0,-8.417192436827037e-05,0.0044334399083298,0.0471474818805706,charge,,,,0
4.207612351951392,0.9842078218242624,7.6857045544009885,0.976,4.710625,275.0,-8.417192436827037e-05,0.004433439908329,0.0472841774113795,charge,,,,0
4.2075281800270234,0.9832200747457944,7.690137994309318,0.975,4.71,276.0,-8.417192436827037e-05,0.0044334399083298,0.0474207357550942,charge,,,,0
4.2076029426244625,0.9830909709022392,7.695610557491456,0.974875,4.71,277.0,7.476259743910418e-05,0.0054725631821375,0.0475572761677195,charge,,,,0
4.207677705221902,0.9829618670586842,7.7010831206735935,0.97475,4.71,278.0,7.476259743910418e-05,0.0054725631821375,0.0476937986492555,charge,,,,0
4.207752467819341,0.9828327632151292,7.706555683855731,0.974625,4.71,279.0,7.476259743910418e-05,0.0054725631821375,0.047830303199702,charge,,,,0
4.207827230416779,0.982703659371574,7.712028247037869,0.9745,4.71,280.0,7.4762597438216e-05,0.0054725631821384,0.0479667898190592,charge,,,,0
4.207901993014218,0.9825745555280188,7.717500810220007,0.974375,4.71,281.0,7.476259743910418e-05,0.0054725631821375,0.0481032585073269,charge,,,,0
4.207976755611657,0.9824454516844638,7.722973373402144,0.97425,4.71,282.0,7.476259743910418e-05,0.0054725631821375,0.0482397092645053,charge,,,,0
4.208051518209096,0.9823163478409088,7.728445936584282,0.974125,4.71,283.0,7.476259743910418e-05,0.0054725631821375,0.0483761420905944,charge,,,,0
4.208126280806535,0.9821872439973536,7.733918499766419,0.974,4.71,284.0,7.476259743910418e-05,0.0054725631821375,0.048512556985594,charge,,,,0
4.208226889912668,0.9820102433019178,7.73788875549726,0.973875,4.71,285.0,0.0001006091061324,0.0039702557308407,0.0486489472971637,charge,,,,0
4.2083274990188,0.981833242606482,7.741859011228101,0.97375,4.71,286.0,0.0001006091061324,0.0039702557308407,0.0487853130253035,charge,,,,0
4.2084281081249335,0.9816562419110462,7.745829266958943,0.973625,4.71,287.0,0.0001006091061332,0.0039702557308416,0.0489216541700134,charge,,,,0
4.208528717231066,0.9814792412156104,7.749799522689783,0.9735,4.71,288.0,0.0001006091061324,0.0039702557308407,0.0490579707312933,charge,,,,0
4.208629326337198,0.9813022405201746,7.753769778420624,0.973375,4.71,289.0,0.0001006091061324,0.0039702557308407,0.0491942627091433,charge,,,,0
4.208729935443332,0.9811252398247388,7.757740034151466,0.97325,4.71,290.0,0.0001006091061332,0.0039702557308416,0.0493305301035634,charge,,,,0
4.208830544549464,0.980948239129303,7.761710289882307,0.973125,4.71,291.0,0.0001006091061324,0.0039702557308407,0.0494667729145536,charge,,,,0
4.2089311536555964,0.9807712384338672,7.765680545613147,0.973,4.71,292.0,0.0001006091061324,0.0039702557308407,0.0496029911421139,charge,,,,0
4.208834726013716,0.9793723200092648,7.7700460382233105,0.97175,4.70925,293.0,-9.642764188022568e-05,0.0043654926101632,0.0497390150754485,charge,,,,0
4.208738298371836,0.9779734015846624,7.774411530833474,0.9705,4.7085,294.0,-9.642764188022568e-05,0.0043654926101632,0.0498748447145575,charge,,,,0
4.208641870729957,0.97657448316006,7.778777023443636,0.96925,4.70775,295.0,-9.64276418793375e-05,0.0043654926101623,0.0500104800594408,charge,,,,0
4.208545443088076,0.9751755647354574,7.7831425160538,0.968,4.707,296.0,-9.642764188022568e-05,0.0043654926101632,0.0501459211100985,charge,,,,0
4.208449015446196,0.973776646310855,7.787508008663963,0.96675,4.70625,297.0,-9.642764188022568e-05,0.0043654926101632,0.0502811678665306,charge,,,,0
4.208352587804317,0.9723777278862528,7.791873501274125,0.9655,4.7055,298.0,-9.64276418793375e-05,0.0043654926101623,0.050416220328737,charge,,,,0
4.208256160162437,0.9709788094616502,7.796238993884288,0.96425,4.70475,299.0,-9.642764188022568e-05,0.0043654926101632,0.0505510784967178,charge,,,,0
4.208159732520556,0.9695798910370478,7.800604486494452,0.963,4.704,300.0,-9.642764188022568e-05,0.0043654926101632,0.0506857423704729,charge,,,,0
4.207986308782365,0.96872633732752,7.804017149441411,0.961875,4.703374999999999,301.0,-0.0001734237381914,0.0034126629469595,0.0508202876951017,charge,,,,0
