Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.211071395441881,0.0648264447334588,4.386046755950038,0.065325,4.263,10394.0,1.4529104361393763e-05,-0.0085394346325458,0.6106529654901821,charge,,,,0
4.211085924546241,0.0646807360351479,4.377507321317492,0.06525,4.263,10395.0,1.4529104360505585e-05,-0.0085394346325458,0.6106619489257425,charge,,,,0
4.211100453650602,0.064535027336837,4.368967886684946,0.065175,4.263,10396.0,1.4529104360505585e-05,-0.0085394346325458,0.6106709121239838,charge,,,,0
4.211114982754963,0.0643893186385261,4.3604284520524,0.0650999999999999,4.263,10397.0,1.4529104361393763e-05,-0.0085394346325466,0.6106798550849059,charge,,,,0
4.211129511859324,0.0642436099402152,4.351889017419854,0.065025,4.263,10398.0,1.4529104361393763e-05,-0.0085394346325458,0.6106887778085087,charge,,,,0
4.211144040963685,0.0640979012419043,4.343349582787308,0.06495,4.263,10399.0,1.4529104360505585e-05,-0.0085394346325458,0.6106976802947924,charge,,,,0
4.211158570068045,0.0639521925435934,4.334810148154762,0.064875,4.263,10400.0,1.4529104360505585e-05,-0.0085394346325458,0.6107065625437568,charge,,,,0
4.211173099172407,0.0638064838452825,4.3262707135222165,0.0648,4.263,10401.0,1.4529104361393763e-05,-0.0085394346325458,0.6107154245554018,charge,,,,0
4.211175044113194,0.0637990538510674,4.3174031592737725,0.0648,4.263,10402.0,1.944940787090843e-06,-0.0088675542484439,0.6107242855351034,charge,,,,0
4.211176989053982,0.0637916238568524,4.308535605025329,0.0648,4.263,10403.0,1.9449407879790215e-06,-0.0088675542484431,0.6107331454828612,charge,,,,0
4.211178933994769,0.0637841938626374,4.299668050776885,0.0648,4.263,10404.0,1.944940787090843e-06,-0.0088675542484439,0.6107420043986754,charge,,,,0
4.211180878935556,0.0637767638684224,4.290800496528442,0.0648,4.263,10405.0,1.944940787090843e-06,-0.0088675542484431,0.610750862282546,charge,,,,0
4.211182823876344,0.0637693338742073,4.281932942279998,0.0648,4.263,10406.0,1.9449407879790215e-06,-0.0088675542484439,0.6107597191344729,charge,,,,0
4.211184768817131,0.0637619038799923,4.273065388031554,0.0648,4.263,10407.0,1.944940787090843e-06,-0.0088675542484439,0.6107685749544562,charge,,,,0
4.211186713757919,0.0637544738857773,4.264197833783111,0.0648,4.263,10408.0,1.9449407879790215e-06,-0.0088675542484431,0.6107774297424959,charge,,,,0
4.211188658698706,0.0637470438915623,4.255330279534667,0.0648,4.263,10409.0,1.944940787090843e-06,-0.0088675542484439,0.610786283498592,charge,,,,0
4.211187138475688,0.0636957281107333,4.249643258495787,0.0648,4.263,10410.0,-1.5202230185806798e-06,-0.0056870210388799,0.6107951301274962,charge,,,,0
4.211185618252669,0.0636444123299044,4.243956237456906,0.0648,4.263,10411.0,-1.5202230185806798e-06,-0.0056870210388808,0.6108039696292087,charge,,,,0
4.211184098029651,0.0635930965490754,4.2382692164180265,0.0648,4.263,10412.0,-1.5202230176925011e-06,-0.0056870210388799,0.6108128020037294,charge,,,,0
4.211182577806633,0.0635417807682465,4.2325821953791465,0.0648,4.263,10413.0,-1.5202230185806798e-06,-0.0056870210388799,0.6108216272510583,charge,,,,0
4.211181057583614,0.0634904649874176,4.226895174340266,0.0648,4.263,10414.0,-1.5202230185806798e-06,-0.0056870210388808,0.6108304453711955,charge,,,,0
4.2111795373605965,0.0634391492065886,4.221208153301386,0.0648,4.263,10415.0,-1.5202230176925011e-06,-0.0056870210388799,0.6108392563641409,charge,,,,0
4.211178017137578,0.0633878334257597,4.215521132262505,0.0648,4.263,10416.0,-1.5202230185806798e-06,-0.0056870210388808,0.6108480602298945,charge,,,,0
4.211176496914559,0.0633365176449308,4.209834111223625,0.0648,4.263,10417.0,-1.5202230185806798e-06,-0.0056870210388799,0.6108568569684562,charge,,,,0
4.211199670602068,0.063510798542414,4.215460072167225,0.0647285714285714,4.263,10418.0,2.3173687508482033e-05,0.0056259609436004,0.6108656779126982,charge,,,,0
4.211222844289577,0.0636850794398972,4.221086033110826,0.0646571428571428,4.263,10419.0,2.317368750937021e-05,0.0056259609436004,0.6108745230626205,charge,,,,0
4.211246017977086,0.0638593603373804,4.226711994054426,0.0645857142857142,4.263,10420.0,2.3173687508482033e-05,0.0056259609436004,0.6108833924182228,charge,,,,0
4.211269191664594,0.0640336412348636,4.232337954998027,0.0645142857142857,4.263,10421.0,2.3173687508482033e-05,0.0056259609436004,0.6108922859795055,charge,,,,0
4.211292365352103,0.0642079221323468,4.237963915941627,0.0644428571428571,4.263,10422.0,2.3173687508482033e-05,0.0056259609436004,0.6109012037464683,charge,,,,0
4.211315539039612,0.06438220302983,4.243589876885228,0.0643714285714285,4.263,10423.0,2.317368750937021e-05,0.0056259609436004,0.6109101457191114,charge,,,,0
4.2113387127271205,0.0645564839273133,4.249215837828828,0.0643,4.263,10424.0,2.3173687508482033e-05,0.0056259609436004,0.6109191118974345,charge,,,,0
4.211348589689055,0.064370843988848,4.262683773425543,0.0643,4.263,10425.0,9.876961934551788e-06,0.0134679355967151,0.610928052292433,charge,,,,0
4.211358466650989,0.0641852040503828,4.276151709022259,0.0643,4.263,10426.0,9.876961933663608e-06,0.0134679355967159,0.6109369669041066,charge,,,,0
4.211368343612923,0.0639995641119176,4.289619644618974,0.0643,4.263,10427.0,9.876961934551788e-06,0.0134679355967151,0.6109458557324555,charge,,,,0
4.211378220574858,0.0638139241734524,4.30308758021569,0.0643,4.263,10428.0,9.876961934551788e-06,0.0134679355967159,0.6109547187774796,charge,,,,0
4.211388097536791,0.0636282842349871,4.316555515812405,0.0643,4.263,10429.0,9.876961933663608e-06,0.0134679355967151,0.6109635560391791,charge,,,,0
4.211397974498726,0.0634426442965219,4.3300234514091205,0.0643,4.263,10430.0,9.876961934551788e-06,0.0134679355967151,0.6109723675175536,charge,,,,0
4.21140785146066,0.0632570043580567,4.3434913870058365,0.0643,4.263,10431.0,9.876961933663608e-06,0.0134679355967159,0.6109811532126033,charge,,,,0
4.211417728422594,0.0630713644195915,4.356959322602552,0.0643,4.263,10432.0,9.876961934551788e-06,0.0134679355967151,0.6109899131243283,charge,,,,0
4.21141355798211,0.0630823686731804,4.372063225892995,0.0643,4.263,10433.0,-4.170440484507765e-06,0.0151039032904431,0.6109986745644217,charge,,,,0
4.211409387541625,0.0630933729267694,4.387167129183439,0.0643,4.263,10434.0,-4.170440484507765e-06,0.015103903290444,0.6110074375328839,charge,,,,0
4.21140521710114,0.0631043771803584,4.402271032473882,0.0643,4.263,10435.0,-4.170440485395943e-06,0.0151039032904431,0.6110162020297144,charge,,,,0
4.211401046660655,0.0631153814339474,4.417374935764325,0.0643,4.263,10436.0,-4.170440484507765e-06,0.0151039032904431,0.6110249680549136,charge,,,,0
4.211396876220171,0.0631263856875363,4.432478839054769,0.0643,4.263,10437.0,-4.170440484507765e-06,0.015103903290444,0.6110337356084813,charge,,,,0
4.211392705779685,0.0631373899411253,4.447582742345213,0.0643,4.263,10438.0,-4.170440485395943e-06,0.0151039032904431,0.6110425046904175,charge,,,,0
4.211388535339201,0.0631483941947143,4.462686645635657,0.0643,4.263,10439.0,-4.170440484507765e-06,0.015103903290444,0.6110512753007223,charge,,,,0
4.211384364898716,0.0631593984483033,4.4777905489261,0.0643,4.263,10440.0,-4.170440484507765e-06,0.0151039032904431,0.6110600474393957,charge,,,,0
4.211396820325762,0.0632783671121321,4.4851633405091125,0.064225,4.263,10441.0,1.245542704531033e-05,0.0073727915830126,0.6110688361014945,charge,,,,0
4.211409275752807,0.0633973357759609,4.492536132092126,0.06415,4.263,10442.0,1.245542704531033e-05,0.0073727915830135,0.611077641287019,charge,,,,0
4.211421731179851,0.0635163044397897,4.499908923675139,0.064075,4.263,10443.0,1.2455427044422152e-05,0.0073727915830126,0.611086462995969,charge,,,,0
4.211434186606897,0.0636352731036185,4.507281715258152,0.064,4.263,10444.0,1.245542704531033e-05,0.0073727915830135,0.6110953012283444,charge,,,,0
4.211446642033942,0.0637542417674473,4.514654506841165,0.063925,4.263,10445.0,1.245542704531033e-05,0.0073727915830126,0.6111041559841455,charge,,,,0
4.2114590974609865,0.0638732104312761,4.522027298424177,0.06385,4.263,10446.0,1.2455427044422152e-05,0.0073727915830126,0.6111130272633721,charge,,,,0
4.211471552888032,0.0639921790951049,4.529400090007191,0.063775,4.263,10447.0,1.245542704531033e-05,0.0073727915830135,0.6111219150660242,charge,,,,0
4.211484008315077,0.0641111477589337,4.5367728815902035,0.0637,4.263,10448.0,1.245542704531033e-05,0.0073727915830126,0.6111308193921018,charge,,,,0
4.211492783852993,0.0639396646622337,4.543369946754175,0.063775,4.263,10449.0,8.775537915894915e-06,0.0065970651639712,0.6111396999010826,charge,,,,0
4.21150155939091,0.0637681815655338,4.549967011918147,0.06385,4.263,10450.0,8.775537916783094e-06,0.0065970651639721,0.6111485565929667,charge,,,,0
4.2115103349288265,0.0635966984688339,4.556564077082118,0.063925,4.263,10451.0,8.775537916783094e-06,0.0065970651639712,0.6111573894677541,charge,,,,0
4.211519110466742,0.063425215372134,4.56316114224609,0.064,4.263,10452.0,8.775537915894915e-06,0.0065970651639712,0.6111661985254447,charge,,,,0
4.211527886004658,0.0632537322754341,4.569758207410061,0.064075,4.263,10453.0,8.775537915894915e-06,0.0065970651639712,0.6111749837660385,charge,,,,0
4.211536661542575,0.0630822491787342,4.576355272574032,0.06415,4.263,10454.0,8.775537916783094e-06,0.0065970651639712,0.6111837451895356,charge,,,,0
4.211545437080492,0.0629107660820343,4.582952337738004,0.064225,4.263,10455.0,8.775537916783094e-06,0.0065970651639721,0.6111924827959357,charge,,,,0
4.211554212618408,0.0627392829853344,4.589549402901976,0.0643,4.263,10456.0,8.775537915894915e-06,0.0065970651639712,0.6112011965852393,charge,,,,0
4.211572061597482,0.0627710754907076,4.592591151192256,0.064225,4.263,10457.0,1.7848979074308602e-05,0.00304174829028,0.6112099147901685,charge,,,,0
4.211589910576556,0.0628028679960809,4.595632899482536,0.06415,4.263,10458.0,1.7848979074308602e-05,0.00304174829028,0.6112186374107235,charge,,,,0
4.211607759555632,0.0628346605014541,4.598674647772816,0.064075,4.263,10459.0,1.784897907519678e-05,0.00304174829028,0.6112273644469043,charge,,,,0
4.211625608534706,0.0628664530068274,4.601716396063095,0.064,4.263,10460.0,1.7848979074308602e-05,0.0030417482902791,0.6112360958987108,charge,,,,0
4.21164345751378,0.0628982455122007,4.604758144353375,0.063925,4.263,10461.0,1.7848979074308602e-05,0.00304174829028,0.611244831766143,charge,,,,0
4.211661306492855,0.0629300380175739,4.607799892643655,0.06385,4.263,10462.0,1.784897907519678e-05,0.00304174829028,0.611253572049201,charge,,,,0
4.21167915547193,0.0629618305229472,4.610841640933935,0.063775,4.263,10463.0,1.7848979074308602e-05,0.00304174829028,0.6112623167478848,charge,,,,0
4.211697004451004,0.0629936230283205,4.613883389224215,0.0637,4.263,10464.0,1.7848979074308602e-05,0.00304174829028,0.6112710658621943,charge,,,,0
4.211689894643457,0.0628803026373761,4.621851847953592,0.063775,4.263,10465.0,-7.109807547145408e-06,0.0079684587293771,0.6112797992375605,charge,,,,0
4.21168278483591,0.0627669822464317,4.629820306682969,0.06385,4.263,10466.0,-7.109807547145408e-06,0.0079684587293771,0.6112885168739836,charge,,,,0
4.211675675028362,0.0626536618554873,4.6377887654123455,0.063925,4.263,10467.0,-7.1098075480335865e-06,0.0079684587293762,0.6112972187714636,charge,,,,0
4.211668565220815,0.0625403414645429,4.645757224141723,0.064,4.263,10468.0,-7.109807547145408e-06,0.0079684587293771,0.6113059049300003,charge,,,,0
4.211661455413267,0.0624270210735985,4.6537256828711,0.064075,4.263,10469.0,-7.109807547145408e-06,0.0079684587293771,0.6113145753495939,charge,,,,0
4.211654345605719,0.0623137006826541,4.661694141600476,0.06415,4.263,10470.0,-7.1098075480335865e-06,0.0079684587293762,0.6113232300302441,charge,,,,0
4.211647235798172,0.0622003802917097,4.669662600329853,0.064225,4.263,10471.0,-7.109807547145408e-06,0.0079684587293771,0.6113318689719514,charge,,,,0
4.211640125990625,0.0620870599007653,4.67763105905923,0.0643,4.263,10472.0,-7.109807547145408e-06,0.0079684587293771,0.6113404921747153,charge,,,,0
4.211639297049641,0.0623252844760114,4.67940043547189,0.064225,4.263,10473.0,-8.289409842987538e-07,0.0017693764126596,0.6113491484642259,charge,,,,0
4.211638468108657,0.0625635090512575,4.681169811884549,0.06415,4.263,10474.0,-8.289409834105754e-07,0.0017693764126587,0.6113578378404829,charge,,,,0
4.211637639167673,0.0628017336265036,4.682939188297208,0.064075,4.263,10475.0,-8.289409842987538e-07,0.0017693764126596,0.6113665603034867,charge,,,,0
4.21163681022669,0.0630399582017497,4.684708564709867,0.064,4.263,10476.0,-8.289409834105754e-07,0.0017693764126587,0.6113753158532369,charge,,,,0
4.211635981285705,0.0632781827769958,4.686477941122527,0.063925,4.263,10477.0,-8.289409842987538e-07,0.0017693764126596,0.6113841044897337,charge,,,,0
4.211635152344721,0.0635164073522419,4.688247317535186,0.06385,4.263,10478.0,-8.289409842987538e-07,0.0017693764126596,0.611392926212977,charge,,,,0
4.211634323403738,0.063754631927488,4.690016693947845,0.063775,4.263,10479.0,-8.289409834105754e-07,0.0017693764126587,0.6114017810229669,charge,,,,0
4.211633494462753,0.0639928565027342,4.6917860703605045,0.0637,4.263,10480.0,-8.289409842987538e-07,0.0017693764126596,0.6114106689197034,charge,,,,0
4.211638096163956,0.0637555962716551,4.695505347845819,0.0637,4.263,10481.0,4.6017012023114034e-06,0.003719277485314,0.61141952386363,charge,,,,0
4.211642697865159,0.063518336040576,4.699224625331134,0.0637,4.263,10482.0,4.601701203199582e-06,0.0037192774853149,0.6114283458547468,charge,,,,0
4.211647299566362,0.0632810758094969,4.702943902816448,0.0637,4.263,10483.0,4.601701203199582e-06,0.003719277485314,0.6114371348930536,charge,,,,0
4.211651901267564,0.0630438155784178,4.706663180301762,0.0637,4.263,10484.0,4.6017012023114034e-06,0.003719277485314,0.6114458909785507,charge,,,,0
4.211656502968767,0.0628065553473387,4.710382457787077,0.0637,4.263,10485.0,4.6017012023114034e-06,0.0037192774853149,0.6114546141112378,charge,,,,0
4.21166110466997,0.0625692951162596,4.714101735272391,0.0637,4.263,10486.0,4.601701203199582e-06,0.003719277485314,0.6114633042911151,charge,,,,0
4.211665706371173,0.0623320348851805,4.717821012757706,0.0637,4.263,10487.0,4.601701203199582e-06,0.0037192774853149,0.6114719615181824,charge,,,,0
4.211670308072375,0.0620947746541015,4.72154029024302,0.0637,4.263,10488.0,4.6017012023114034e-06,0.003719277485314,0.6114805857924399,charge,,,,0
4.2116552271320655,0.0623543850753716,4.723788233651416,0.0637,4.263,10489.0,-1.508094030988616e-05,0.0022479434083964,0.6114892461237004,charge,,,,0
4.2116401461917565,0.0626139954966418,4.726036177059813,0.0637,4.263,10490.0,-1.508094030899798e-05,0.0022479434083964,0.6114979425119638,charge,,,,0
4.211625065251447,0.062873605917912,4.728284120468209,0.0637,4.263,10491.0,-1.508094030988616e-05,0.0022479434083964,0.6115066749572302,charge,,,,0
4.211609984311138,0.0631332163391822,4.7305320638766055,0.0637,4.263,10492.0,-1.508094030899798e-05,0.0022479434083964,0.6115154434594995,charge,,,,0
4.211594903370828,0.0633928267604524,4.732780007285002,0.0637,4.263,10493.0,-1.508094030988616e-05,0.0022479434083964,0.6115242480187718,charge,,,,0
4.211579822430519,0.0636524371817226,4.735027950693398,0.0637,4.263,10494.0,-1.508094030899798e-05,0.0022479434083964,0.6115330886350472,charge,,,,0
4.211564741490209,0.0639120476029928,4.737275894101795,0.0637,4.263,10495.0,-1.508094030988616e-05,0.0022479434083964,0.6115419653083253,charge,,,,0
4.211597211329872,0.0639444272761401,4.742268909965897,0.0637,4.263,10496.0,3.246983966320727e-05,0.0049930158641018,0.6115508464787803,charge,,,,0
4.211629681169536,0.0639768069492874,4.747261925829998,0.0637,4.263,10497.0,3.2469839664095446e-05,0.0049930158641018,0.6115597321464122,charge,,,,0
4.211662151009199,0.0640091866224347,4.7522549416941,0.0637,4.263,10498.0,3.246983966320727e-05,0.0049930158641018,0.6115686223112209,charge,,,,0
4.2116946208488635,0.064041566295582,4.757247957558203,0.0637,4.263,10499.0,3.2469839664095446e-05,0.0049930158641027,0.6115775169732064,charge,,,,0
4.211727090688527,0.0640739459687293,4.762240973422305,0.0637,4.263,10500.0,3.246983966320727e-05,0.0049930158641018,0.6115864161323687,charge,,,,0
4.21175956052819,0.0641063256418766,4.767233989286407,0.0637,4.263,10501.0,3.246983966320727e-05,0.0049930158641018,0.6115953197887078,charge,,,,0
4.211792030367854,0.0641387053150239,4.7722270051505085,0.0637,4.263,10502.0,3.2469839664095446e-05,0.0049930158641018,0.6116042279422238,charge,,,,0
4.211824500207517,0.0641710849881712,4.77722002101461,0.0637,4.263,10503.0,3.246983966320727e-05,0.0049930158641018,0.6116131405929165,charge,,,,0
4.211816953475997,0.0639430276203329,4.782316963663732,0.0637,4.263,10504.0,-7.5467315205912655e-06,0.0050969426491214,0.6116220215689749,charge,,,,0
4.211809406744475,0.0637149702524946,4.787413906312853,0.0637,4.263,10505.0,-7.546731521479444e-06,0.0050969426491214,0.6116308708703989,charge,,,,0
4.2118018600129545,0.0634869128846563,4.7925108489619745,0.0637,4.263,10506.0,-7.5467315205912655e-06,0.0050969426491214,0.6116396884971884,charge,,,,0
4.211794313281434,0.063258855516818,4.797607791611096,0.0637,4.263,10507.0,-7.5467315205912655e-06,0.0050969426491214,0.6116484744493436,charge,,,,0
4.2117867665499125,0.0630307981489797,4.802704734260218,0.0637,4.263,10508.0,-7.546731521479444e-06,0.0050969426491223,0.6116572287268642,charge,,,,0
4.211779219818392,0.0628027407811414,4.80780167690934,0.0637,4.263,10509.0,-7.5467315205912655e-06,0.0050969426491214,0.6116659513297505,charge,,,,0
4.21177167308687,0.0625746834133031,4.812898619558461,0.0637,4.263,10510.0,-7.546731521479444e-06,0.0050969426491214,0.6116746422580023,charge,,,,0
4.21176412635535,0.0623466260454649,4.8179955622075825,0.0637,4.263,10511.0,-7.5467315205912655e-06,0.0050969426491214,0.6116833015116198,charge,,,,0
4.2117716559094465,0.0624089606878621,4.817121864850132,0.0637,4.263,10512.0,7.52955409666356e-06,-0.0008736973574503,0.6116919694228264,charge,,,,0
4.211779185463543,0.0624712953302594,4.816248167492682,0.0637,4.263,10513.0,7.52955409666356e-06,-0.0008736973574503,0.6117006459916223,charge,,,,0
4.211786715017641,0.0625336299726567,4.8153744701352315,0.0637,4.263,10514.0,7.529554097551738e-06,-0.0008736973574503,0.6117093312180074,charge,,,,0
4.211794244571737,0.062595964615054,4.814500772777781,0.0637,4.263,10515.0,7.52955409666356e-06,-0.0008736973574503,0.6117180251019818,charge,,,,0
4.211801774125834,0.0626582992574513,4.813627075420331,0.0637,4.263,10516.0,7.52955409666356e-06,-0.0008736973574503,0.6117267276435453,charge,,,,0
4.211809303679932,0.0627206338998486,4.81275337806288,0.0637,4.263,10517.0,7.529554097551738e-06,-0.0008736973574503,0.611735438842698,charge,,,,0
4.211816833234028,0.0627829685422459,4.81187968070543,0.0637,4.263,10518.0,7.52955409666356e-06,-0.0008736973574503,0.6117441586994399,charge,,,,0
4.211824362788125,0.0628453031846432,4.81100598334798,0.0637,4.263,10519.0,7.52955409666356e-06,-0.0008736973574503,0.6117528872137712,charge,,,,0
4.211829632180493,0.0630056101706754,4.812468714309813,0.0637,4.263,10520.0,5.269392367779346e-06,0.0014627309618333,0.6117616379929616,charge,,,,0
4.211834901572861,0.0631659171567077,4.813931445271646,0.0637,4.263,10521.0,5.269392368667525e-06,0.0014627309618333,0.6117704110370111,charge,,,,0
4.211840170965229,0.06332622414274,4.81539417623348,0.0637,4.263,10522.0,5.269392367779346e-06,0.0014627309618333,0.6117792063459198,charge,,,,0
4.211845440357598,0.0634865311287723,4.816856907195314,0.0637,4.263,10523.0,5.269392368667525e-06,0.0014627309618342,0.6117880239196877,charge,,,,0
4.211850709749966,0.0636468381148045,4.818319638157147,0.0637,4.263,10524.0,5.269392367779346e-06,0.0014627309618333,0.6117968637583147,charge,,,,0
4.211855979142333,0.0638071451008368,4.819782369118981,0.0637,4.263,10525.0,5.269392367779346e-06,0.0014627309618333,0.6118057258618009,charge,,,,0
4.211861248534702,0.0639674520868691,4.821245100080814,0.0637,4.263,10526.0,5.269392368667525e-06,0.0014627309618333,0.6118146102301464,charge,,,,0
4.21186651792707,0.0641277590729014,4.822707831042647,0.0637,4.263,10527.0,5.269392367779346e-06,0.0014627309618333,0.611823516863351,charge,,,,0
4.211867662320722,0.064240324624061,4.824293282673434,0.0637,4.263,10528.0,1.144393651841824e-06,0.0015854516307864,0.6118324391306599,charge,,,,0
4.2118688067143735,0.0643528901752207,4.82587873430422,0.0637,4.263,10529.0,1.144393651841824e-06,0.0015854516307864,0.6118413770320731,charge,,,,0
4.211869951108025,0.0644654557263804,4.827464185935008,0.0637,4.263,10530.0,1.144393651841824e-06,0.0015854516307873,0.6118503305675906,charge,,,,0
4.211871095501677,0.0645780212775401,4.829049637565794,0.0637,4.263,10531.0,1.144393651841824e-06,0.0015854516307864,0.6118592997372124,charge,,,,0
4.211872239895329,0.0646905868286997,4.830635089196581,0.0637,4.263,10532.0,1.144393651841824e-06,0.0015854516307864,0.6118682845409387,charge,,,,0
4.211873384288981,0.0648031523798594,4.832220540827368,0.0637,4.263,10533.0,1.144393651841824e-06,0.0015854516307873,0.6118772849787693,charge,,,,0
4.211874528682633,0.0649157179310191,4.833805992458155,0.0637,4.263,10534.0,1.144393651841824e-06,0.0015854516307864,0.6118863010507042,charge,,,,0
4.2118756730762845,0.0650282834821788,4.835391444088941,0.0637,4.263,10535.0,1.144393651841824e-06,0.0015854516307864,0.6118953327567433,charge,,,,0
4.211879759703656,0.0645652346367353,4.8365763566213555,0.0636375,4.263,10536.0,4.0866273716133605e-06,0.0011849125324143,0.6119043001504428,charge,,,,0
4.211883846331027,0.0641021857912918,4.837761269153769,0.063575,4.263,10537.0,4.086627370725182e-06,0.0011849125324134,0.6119132032318026,charge,,,,0
4.2118879329583985,0.0636391369458484,4.838946181686183,0.0635125,4.263,10538.0,4.0866273716133605e-06,0.0011849125324143,0.611922042000823,charge,,,,0
4.21189201958577,0.0631760881004049,4.840131094218597,0.06345,4.263,10539.0,4.0866273716133605e-06,0.0011849125324134,0.6119308164575037,charge,,,,0
4.211896106213141,0.0627130392549614,4.841316006751011,0.0633875,4.263,10540.0,4.086627370725182e-06,0.0011849125324143,0.6119395266018446,charge,,,,0
4.211900192840512,0.062249990409518,4.842500919283426,0.063325,4.263,10541.0,4.0866273716133605e-06,0.0011849125324143,0.6119481724338459,charge,,,,0
4.211904279467883,0.0617869415640745,4.843685831815839,0.0632625,4.263,10542.0,4.086627370725182e-06,0.0011849125324134,0.6119567539535076,charge,,,,0
4.211908366095255,0.0613238927186311,4.8448707443482535,0.0632,4.263,10543.0,4.0866273716133605e-06,0.0011849125324143,0.6119652711608297,charge,,,,0
4.2119094719062415,0.0614157120447462,4.84876528081498,0.0632625,4.263,10544.0,1.1058109867789767e-06,0.0038945364667268,0.6119738011208358,charge,,,,0
4.211910577717228,0.0615075313708613,4.852659817281706,0.063325,4.263,10545.0,1.1058109867789767e-06,0.0038945364667259,0.6119823438335262,charge,,,,0
4.211911683528215,0.0615993506969764,4.856554353748433,0.0633875,4.263,10546.0,1.1058109867789767e-06,0.0038945364667268,0.6119908992989008,charge,,,,0
4.211912789339202,0.0616911700230916,4.86044889021516,0.06345,4.263,10547.0,1.1058109867789767e-06,0.0038945364667268,0.6119994675169594,charge,,,,0
4.2119138951501895,0.0617829893492067,4.864343426681886,0.0635125,4.263,10548.0,1.1058109876671551e-06,0.0038945364667259,0.6120080484877024,charge,,,,0
4.211915000961176,0.0618748086753218,4.868237963148613,0.063575,4.263,10549.0,1.1058109867789767e-06,0.0038945364667268,0.6120166422111295,charge,,,,0
4.211916106772163,0.0619666280014369,4.872132499615339,0.0636375,4.263,10550.0,1.1058109867789767e-06,0.0038945364667259,0.6120252486872408,charge,,,,0
4.21191721258315,0.0620584473275521,4.876027036082066,0.0637,4.263,10551.0,1.1058109867789767e-06,0.0038945364667268,0.6120338679160363,charge,,,,0
4.211913372750755,0.0618353834665679,4.8788674306031155,0.0636375,4.263,10552.0,-3.8398323951582825e-06,0.0028403945210495,0.61204245616374,charge,,,,0
4.21190953291836,0.0616123196055838,4.881707825124164,0.063575,4.263,10553.0,-3.8398323951582825e-06,0.0028403945210486,0.612051013430352,charge,,,,0
4.211905693085964,0.0613892557445996,4.884548219645213,0.0635125,4.263,10554.0,-3.8398323951582825e-06,0.0028403945210486,0.612059539715872,charge,,,,0
4.21190185325357,0.0611661918836154,4.887388614166262,0.06345,4.263,10555.0,-3.839832394270104e-06,0.0028403945210495,0.6120680350203004,charge,,,,0
4.211898013421175,0.0609431280226313,4.890229008687312,0.0633875,4.263,10556.0,-3.8398323951582825e-06,0.0028403945210495,0.6120764993436368,charge,,,,0
4.21189417358878,0.0607200641616472,4.893069403208361,0.063325,4.263,10557.0,-3.8398323951582825e-06,0.0028403945210486,0.6120849326858815,charge,,,,0
4.211890333756385,0.060497000300663,4.895909797729409,0.0632625,4.263,10558.0,-3.8398323951582825e-06,0.0028403945210486,0.6120933350470343,charge,,,,0
4.2118864939239895,0.0602739364396789,4.898750192250459,0.0632,4.263,10559.0,-3.8398323951582825e-06,0.0028403945210495,0.6121017064270954,charge,,,,0
4.21189934791632,0.060595152571209,4.898334105037796,0.0632,4.263,10560.0,1.2853992330086328e-05,-0.0004160872126623,0.6121101224205081,charge,,,,0
4.211912201908651,0.0609163687027391,4.897918017825135,0.0632,4.263,10561.0,1.2853992330974506e-05,-0.0004160872126615,0.6121185830272724,charge,,,,0
4.211925055900981,0.0612375848342692,4.8975019306124725,0.0632,4.263,10562.0,1.2853992330086328e-05,-0.0004160872126623,0.6121270882473883,charge,,,,0
4.211937909893312,0.0615588009657994,4.89708584339981,0.0632,4.263,10563.0,1.2853992330974506e-05,-0.0004160872126623,0.6121356380808557,charge,,,,0
4.211950763885642,0.0618800170973295,4.896669756187148,0.0632,4.263,10564.0,1.2853992330086328e-05,-0.0004160872126623,0.6121442325276747,charge,,,,0
4.211963617877973,0.0622012332288596,4.896253668974486,0.0632,4.263,10565.0,1.2853992330974506e-05,-0.0004160872126615,0.6121528715878454,charge,,,,0
4.211976471870303,0.0625224493603898,4.895837581761824,0.0632,4.263,10566.0,1.2853992330086328e-05,-0.0004160872126623,0.6121615552613677,charge,,,,0
4.211982843701033,0.0624074846935182,4.898211112509302,0.0632,4.263,10567.0,6.371830730600436e-06,0.0023735307474783,0.6121702229675752,charge,,,,0
4.211989215531764,0.0622925200266467,4.900584643256781,0.0632,4.263,10568.0,6.371830730600436e-06,0.0023735307474783,0.6121788747064678,charge,,,,0
4.2119955873624955,0.0621775553597751,4.902958174004259,0.0632,4.263,10569.0,6.371830731488615e-06,0.0023735307474783,0.6121875104780455,charge,,,,0
4.212001959193226,0.0620625906929036,4.905331704751736,0.0632,4.263,10570.0,6.371830730600436e-06,0.0023735307474774,0.6121961302823085,charge,,,,0
4.212008331023957,0.0619476260260321,4.907705235499215,0.0632,4.263,10571.0,6.371830730600436e-06,0.0023735307474783,0.6122047341192566,charge,,,,0
4.212014702854688,0.0618326613591605,4.910078766246693,0.0632,4.263,10572.0,6.371830731488615e-06,0.0023735307474783,0.6122133219888898,charge,,,,0
4.212021074685419,0.061717696692289,4.9124522969941715,0.0632,4.263,10573.0,6.371830730600436e-06,0.0023735307474783,0.6122218938912082,charge,,,,0
