Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,mode_flag,SOC_ECM,V_RC,V_ECM
3.617219328429522,-0.9968055077085746,6.742000202322656,1.0,3.000714285714286,1361.0,-0.0001608440542248,0.0019023491304315,0.8139772144708664,discharge,1,0.8351416368666051,0.009951791385842334,3.674608581641985
3.617058484375297,-0.9971130902173216,6.743902551453089,1.0,3.0003571428571427,1362.0,-0.0001608440542253,0.0019023491304324,0.8138387265416696,discharge,1,0.8350189051633023,0.009952752201085676,3.674431347013466
3.616897640321072,-0.9974206727260688,6.74580490058352,1.0,3.0,1363.0,-0.0001608440542248,0.0019023491304315,0.8137001958926798,discharge,1,0.8348961356005776,0.00995381809308809,3.6742539703211596
3.616742881499227,-0.997327729108917,6.748566658435201,1.0,2.999769230769231,1364.0,-0.0001547588218451,0.0027617578516805,0.8135616781525258,discharge,1,0.834773377478008,0.009954784854290532,3.674084734826111
3.6165881226773817,-0.9972347854917653,6.7513284162868805,1.0,2.9995384615384615,1365.0,-0.0001547588218451,0.0027617578516796,0.8134231733212075,discharge,1,0.8346506307955934,0.009955657409655032,3.6739156252726084
3.616433363855536,-0.9971418418746134,6.754090174138561,1.0,2.9993076923076925,1366.0,-0.0001547588218455,0.0027617578516805,0.8132846813987249,discharge,1,0.8345278955533341,0.009956440439464366,3.6737466371717447
3.616278605033691,-0.9970488982574616,6.756851931990241,1.0,2.999076923076923,1367.0,-0.0001547588218451,0.0027617578516796,0.8131462023850781,discharge,1,0.8344051717512299,0.009957138391478064,3.6735777662666895
3.616123846211846,-0.9969559546403098,6.759613689841921,1.0,2.998846153846154,1368.0,-0.0001547588218451,0.0027617578516805,0.8130077362802669,discharge,1,0.8342824593892808,0.009957755492484507,3.673409008521187
3.615969087390001,-0.996863011023158,6.762375447693602,1.0,2.9986153846153845,1369.0,-0.0001547588218451,0.0027617578516805,0.8128692830842914,discharge,1,0.8341597584674869,0.009958295759279092,3.673240360108567
3.615814328568155,-0.9967700674060064,6.765137205545281,1.0,2.998384615384615,1370.0,-0.0001547588218455,0.0027617578516796,0.8127308427971518,discharge,1,0.8340370689858482,0.009958763009096991,3.6730718174012607
3.61565956974631,-0.9966771237888544,6.767898963396962,1.0,2.998153846153846,1371.0,-0.0001547588218451,0.0027617578516805,0.8125924154188477,discharge,1,0.8339143909443645,0.009959160869527596,3.6729033769609574
3.615504810924465,-0.9965841801717028,6.7706607212486425,1.0,2.997923076923077,1372.0,-0.0001547588218451,0.0027617578516805,0.8124540009493795,discharge,1,0.833791724343036,0.009959492787936387,3.6727350355291555
3.61535005210262,-0.996491236554551,6.773422479100322,1.0,2.997692307692307,1373.0,-0.0001547588218451,0.0027617578516796,0.8123155993887469,discharge,1,0.8336690691818626,0.009959762040418726,3.6725667900182075
3.6151952932807743,-0.9963982929373992,6.776184236952003,1.0,2.9974615384615384,1374.0,-0.0001547588218455,0.0027617578516805,0.81217721073695,discharge,1,0.8335464254608443,0.009959971740308802,3.6723986375028024
3.615040534458929,-0.9963053493202474,6.778945994803682,1.0,2.997230769230769,1375.0,-0.0001547588218451,0.0027617578516796,0.8120388349939889,discharge,1,0.8334237931799813,0.009960124846265838,3.672230575211878
3.614885775637084,-0.9962124057030955,6.781707752655363,1.0,2.997,1376.0,-0.0001547588218451,0.0027617578516805,0.8119004721598635,discharge,1,0.8333011723392734,0.009960224169958577,3.672062600520974
3.6147497849427697,-0.9962065994350078,6.782386934658185,1.0,2.997,1377.0,-0.0001359906943143,0.0006791820028224,0.8117621101321641,discharge,1,0.8331785522132418,0.009960315674467823,3.67189291006278
3.6146137942484553,-0.99620079316692,6.783066116661008,1.0,2.997,1378.0,-0.0001359906943143,0.0006791820028224,0.811623748910891,discharge,1,0.8330559328018866,0.009960399748261961,3.6717232463870024
3.614477803554141,-0.996194986898832,6.78374529866383,1.0,2.997,1379.0,-0.0001359906943143,0.0006791820028224,0.8114853884960439,discharge,1,0.8329333141052078,0.009960476760509705,3.6715536093153793
3.614341812859826,-0.9961891806307442,6.784424480666652,1.0,2.997,1380.0,-0.0001359906943148,0.0006791820028215,0.8113470288876229,discharge,1,0.8328106961232054,0.009960547062038928,3.671383998687666
3.614205822165512,-0.9961833743626564,6.785103662669474,1.0,2.997,1381.0,-0.0001359906943143,0.0006791820028224,0.8112086700856281,discharge,1,0.8326880788558793,0.009960610986247868,3.6712144143607466
3.6140698314711974,-0.9961775680945686,6.785782844672297,1.0,2.997,1382.0,-0.0001359906943143,0.0006791820028224,0.8110703120900594,discharge,1,0.8325654623032296,0.009960668849971054,3.671044856207726
3.613933840776883,-0.9961717618264808,6.786462026675119,1.0,2.997,1383.0,-0.0001359906943143,0.0006791820028224,0.8109319549009169,discharge,1,0.8324428464652562,0.009960720954302215,3.6708753241171546
3.6137978500825687,-0.9961659555583928,6.787141208677942,1.0,2.997,1384.0,-0.0001359906943143,0.0006791820028224,0.8107935985182004,discharge,1,0.8323202313419593,0.009960767585376305,3.670705817992252
3.6136618593882543,-0.9961601492903052,6.787820390680764,1.0,2.997,1385.0,-0.0001359906943143,0.0006791820028224,0.8106552429419102,discharge,1,0.8321976169333388,0.009960809015112683,3.6705363377500877
3.61352586869394,-0.9961543430222172,6.788499572683587,1.0,2.997,1386.0,-0.0001359906943143,0.0006791820028224,0.8105168881720459,discharge,1,0.8320750032393947,0.009960845501921353,3.6703668833209697
3.613389877999625,-0.9961485367541294,6.789178754686408,1.0,2.997,1387.0,-0.0001359906943148,0.0006791820028215,0.8103785342086078,discharge,1,0.8319523902601269,0.00996087729137414,3.6701974546477287
3.613253887305311,-0.9961427304860416,6.789857936689231,1.0,2.997,1388.0,-0.0001359906943143,0.0006791820028224,0.8102401810515959,discharge,1,0.8318297779955355,0.009960904616842504,3.6700280516850676
3.613117896610997,-0.996136924217954,6.790537118692053,1.0,2.997,1389.0,-0.0001359906943143,0.0006791820028224,0.81010182870101,discharge,1,0.8317071664456205,0.009960927700103669,3.669858674398995
3.612981905916682,-0.996131117949866,6.791216300694876,1.0,2.997,1390.0,-0.0001359906943143,0.0006791820028224,0.8099634771568504,discharge,1,0.8315845556103818,0.009960946751916647,3.6696893227661778
3.6128244312995257,-0.9961047126585298,6.793926566094531,1.0,2.9968461538461537,1391.0,-0.0001574746171564,0.0027102653996555,0.8098251292800922,discharge,1,0.8314619480252924,0.009960951738675883,3.669520422491244
3.6126669566823697,-0.9960783073671938,6.796636831494187,1.0,2.9966923076923075,1392.0,-0.0001574746171564,0.0027102653996555,0.8096867850707357,discharge,1,0.8313393436903522,0.009960943359153665,3.6693515610804797
3.6125094820652137,-0.9960519020758576,6.799347096893842,1.0,2.996538461538462,1393.0,-0.0001574746171559,0.0027102653996555,0.8095484445287806,discharge,1,0.8312167426055614,0.009960922277406253,3.6691827380550093
3.612352007448057,-0.9960254967845216,6.802057362293499,1.0,2.996384615384615,1394.0,-0.0001574746171564,0.0027102653996564,0.8094101076542273,discharge,1,0.8310941447709199,0.009960889124498636,3.669013952968641
3.612194532830901,-0.9959990914931856,6.804767627693154,1.0,2.996230769230769,1395.0,-0.0001574746171564,0.0027102653996555,0.8092717744470754,discharge,1,0.8309715501864277,0.009960844500143572,3.6688452054061766
3.612037058213744,-0.9959726862018494,6.80747789309281,1.0,2.996076923076923,1396.0,-0.0001574746171564,0.0027102653996555,0.8091334449073252,discharge,1,0.8308489588520847,0.009960788974259225,3.668676494981878
3.611879583596588,-0.9959462809105134,6.8101881584924655,1.0,2.995923076923077,1397.0,-0.0001574746171559,0.0027102653996555,0.8089951190349765,discharge,1,0.8307263707678909,0.009960723088449393,3.6685078213380113
3.611722108979432,-0.9959198756191772,6.812898423892121,1.0,2.995769230769231,1398.0,-0.0001574746171564,0.0027102653996555,0.8088567968300294,discharge,1,0.8306037859338464,0.009960647357410209,3.6683391841434094
3.611564634362275,-0.9958934703278411,6.815608689291777,1.0,2.995615384615385,1399.0,-0.0001574746171564,0.0027102653996555,0.8087184782924839,discharge,1,0.8304812043499512,0.00996056227026696,3.6681705830921216
3.6114071597451183,-0.9958670650365052,6.818318954691433,1.0,2.9954615384615386,1400.0,-0.0001574746171564,0.0027102653996564,0.80858016342234,discharge,1,0.8303586260162052,0.00996046829184448,3.668002017902178
3.6112496851279623,-0.995840659745169,6.821029220091089,1.0,2.9953076923076924,1401.0,-0.0001574746171559,0.0027102653996555,0.8084418522195975,discharge,1,0.8302360509326085,0.00996036586387442,3.667833488314383
3.6110922105108063,-0.995814254453833,6.823739485490744,1.0,2.9951538461538463,1402.0,-0.0001574746171564,0.0027102653996555,0.8083035446842567,discharge,1,0.8301134790991611,0.009960255406142574,3.6676649940911257
3.61093473589365,-0.9957878491624969,6.8264497508904,1.0,2.995,1403.0,-0.0001574746171564,0.0027102653996555,0.8081652408163175,discharge,1,0.8299909105158629,0.00996013731757916,3.6674965350153634
3.610790784364108,-0.9957711053980391,6.827961074567802,1.0,2.995142857142857,1404.0,-0.0001439515295418,0.001511323677402,0.808026939273901,discharge,1,0.8298683439935053,0.009960016777281762,3.6673279112185733
3.6106468328345662,-0.9957543616335816,6.829472398245205,1.0,2.9952857142857146,1405.0,-0.0001439515295413,0.0015113236774029,0.8078886400570076,discharge,1,0.8297457795320881,0.009959893907056082,3.667159315991372
3.610502881305025,-0.995737617869124,6.830983721922607,1.0,2.9954285714285716,1406.0,-0.0001439515295418,0.001511323677402,0.8077503431656368,discharge,1,0.8296232171316114,0.009959768822656341,3.6669907493995684
3.610358929775483,-0.9957208741046664,6.83249504560001,1.0,2.995571428571429,1407.0,-0.0001439515295413,0.0015113236774029,0.807612048599789,discharge,1,0.8295006567920752,0.009959641634085921,3.6668222115144053
3.6102149782459416,-0.9957041303402088,6.834006369277412,1.0,2.9957142857142856,1408.0,-0.0001439515295418,0.001511323677402,0.807473756359464,discharge,1,0.8293780985134794,0.009959512445883072,3.666653702412253
3.6100710267164,-0.9956873865757512,6.835517692954815,1.0,2.995857142857143,1409.0,-0.0001439515295413,0.0015113236774029,0.8073354664446617,discharge,1,0.8292555422958242,0.009959381357392437,3.666485222174345
3.6099270751868584,-0.9956706428112934,6.837029016632217,1.0,2.996,1410.0,-0.0001439515295418,0.001511323677402,0.8071971788553824,discharge,1,0.8291329881391094,0.009959248463023072,3.666316770886595
3.609783123657317,-0.9956538990468358,6.838540340309619,1.0,2.996142857142857,1411.0,-0.0001439515295418,0.001511323677402,0.8070588935916259,discharge,1,0.8290104360433351,0.009959113852493654,3.6661483486391933
3.609639172127775,-0.9956371552823782,6.840051663987022,1.0,2.9962857142857144,1412.0,-0.0001439515295413,0.0015113236774029,0.8069206106533922,discharge,1,0.8288878860085013,0.009958977611065506,3.6659799555265438
3.609495220598234,-0.9956204115179204,6.841562987664424,1.0,2.996428571428571,1413.0,-0.0001439515295418,0.001511323677402,0.8067823300406815,discharge,1,0.828765338034608,0.009958839819764042,3.665811591646924
3.609351269068692,-0.9956036677534628,6.843074311341827,1.0,2.9965714285714284,1414.0,-0.0001439515295413,0.0015113236774029,0.8066440517534934,discharge,1,0.8286427921216551,0.00995870055558922,3.6656432571023445
3.60920731753915,-0.9955869239890052,6.844585635019229,1.0,2.9967142857142854,1415.0,-0.0001439515295418,0.001511323677402,0.8065057757918282,discharge,1,0.8285202482696428,0.009958559891715525,3.6654749519983136
3.6090633660096088,-0.9955701802245476,6.846096958696632,1.0,2.996857142857143,1416.0,-0.0001439515295413,0.0015113236774029,0.806367502155686,discharge,1,0.8283977064785709,0.00995841789768203,3.6653066764436186
3.608919414480067,-0.99555343646009,6.847608282374034,1.0,2.997,1417.0,-0.0001439515295418,0.001511323677402,0.8062292308450665,discharge,1,0.8282751667484395,0.009958274639573005,3.6651384305502597
3.6087634663377544,-0.9955938483940928,6.849107016265056,1.0,2.9966923076923075,1418.0,-0.0001559481423125,0.0014987338910223,0.8060909539216785,discharge,1,0.8281526220441225,0.009958158575970186,3.6649690332389895
3.608607518195442,-0.9956342603280952,6.850605750156078,1.0,2.996384615384615,1419.0,-0.000155948142313,0.0014987338910223,0.8059526713855217,discharge,1,0.8280300723656201,0.009958068355811034,3.664799629156741
3.6084515700531288,-0.995674672262098,6.852104484047101,1.0,2.996076923076923,1420.0,-0.0001559481423125,0.0014987338910223,0.8058143832365965,discharge,1,0.8279075177129321,0.009958002695155753,3.66463021976906
3.608295621910816,-0.9957150841961008,6.853603217938123,1.0,2.9957692307692305,1421.0,-0.0001559481423125,0.0014987338910223,0.8056760894749025,discharge,1,0.8277849580860587,0.009957960373852543,3.664460806477488
3.608139673768503,-0.9957554961301034,6.855101951829146,1.0,2.995461538461538,1422.0,-0.000155948142313,0.0014987338910223,0.80553779010044,discharge,1,0.8276623934849997,0.009957940232368512,3.6642913906226586
3.60798372562619,-0.995795908064106,6.856600685720168,1.0,2.995153846153846,1423.0,-0.0001559481423125,0.0014987338910223,0.8053994851132089,discharge,1,0.8275398239097552,0.00995794116877805,3.6641219734873762
3.607827777483878,-0.9958363199981088,6.8580994196111895,1.0,2.994846153846154,1424.0,-0.0001559481423125,0.0014987338910215,0.8052611745132092,discharge,1,0.8274172493603252,0.009957962135900812,3.6639525562993867
3.6076718293415655,-0.9958767319321116,6.859598153502212,1.0,2.9945384615384616,1425.0,-0.0001559481423125,0.0014987338910223,0.8051228583004408,discharge,1,0.8272946698367096,0.009958002138581886,3.6637831402342145
3.607515881199253,-0.9959171438661142,6.861096887393234,1.0,2.9942307692307693,1426.0,-0.000155948142313,0.0014987338910223,0.8049845364749039,discharge,1,0.8271720853389085,0.009958060231107105,3.6636137264176534
3.60735993305694,-0.9959575558001168,6.862595621284257,1.0,2.993923076923077,1427.0,-0.0001559481423125,0.0014987338910223,0.8048462090365983,discharge,1,0.8270494958669219,0.009958135514746756,3.663444315928264
3.6072039849146273,-0.9959979677341196,6.864094355175279,1.0,2.993615384615385,1428.0,-0.0001559481423125,0.0014987338910223,0.8047078759855242,discharge,1,0.8269269014207498,0.009958227135421318,3.663274909799711
3.6070480367723143,-0.9960383796681224,6.8655930890663015,1.0,2.993307692307692,1429.0,-0.000155948142313,0.0014987338910223,0.8045695373216813,discharge,1,0.8268043020003921,0.009958334281483183,3.6631055090229445
3.6068920886300018,-0.996078791602125,6.867091822957324,1.0,2.993,1430.0,-0.0001559481423125,0.0014987338910223,0.8044311930450699,discharge,1,0.826681697605849,0.009958456181608576,3.662936114548354
3.606765983836699,-0.995913291831234,6.868166186249004,1.0,2.992785714285714,1431.0,-0.0001261047933027,0.0010743632916803,0.8042928717545379,discharge,1,0.8265591135821835,0.009958489802870328,3.6627709826383974
3.606639879043396,-0.9957477920603428,6.8692405495406845,1.0,2.9925714285714284,1432.0,-0.0001261047933027,0.0010743632916803,0.804154573450085,discharge,1,0.8264365499293956,0.009958439531090525,3.66260599083413
3.606513774250093,-0.9955822922894516,6.870314912832365,1.0,2.9923571428571427,1433.0,-0.0001261047933032,0.0010743632916803,0.8040162981317115,discharge,1,0.8263140066474854,0.009958309534197244,3.6624411351281436
3.6063876694567902,-0.9954167925185604,6.871389276124044,1.0,2.992142857142857,1434.0,-0.0001261047933027,0.0010743632916794,0.8038780457994172,discharge,1,0.8261914837364529,0.009958103773049847,3.662276411719612
3.606261564663487,-0.9952512927476694,6.872463639415725,1.0,2.9919285714285713,1435.0,-0.0001261047933027,0.0010743632916803,0.8037398164532022,discharge,1,0.826068981196298,0.009957826011726453,3.662111817004026
3.6061354598701847,-0.9950857929767783,6.873538002707405,1.0,2.9917142857142855,1436.0,-0.0001261047933027,0.0010743632916803,0.8036016100930665,discharge,1,0.8259464990270209,0.009957479827300317,3.661947347563429
3.6060093550768815,-0.9949202932058872,6.874612365999085,1.0,2.9915,1437.0,-0.0001261047933032,0.0010743632916803,0.8034634267190102,discharge,1,0.8258240372286214,0.009957068619130502,3.6617830001570884
3.6058832502835783,-0.9947547934349962,6.8756867292907655,1.0,2.9912857142857145,1438.0,-0.0001261047933027,0.0010743632916803,0.8033252663310331,discharge,1,0.8257015958010996,0.009956595617690979,3.661618771712701
3.605757145490276,-0.9945892936641052,6.876761092582446,1.0,2.991071428571429,1439.0,-0.0001261047933027,0.0010743632916803,0.8031871289291352,discharge,1,0.8255791747444554,0.00995606389296108,3.6614546593179793
3.605631040696973,-0.994423793893214,6.877835455874126,1.0,2.990857142857143,1440.0,-0.0001261047933027,0.0010743632916803,0.8030490145133168,discharge,1,0.8254567740586889,0.009955476362399112,3.66129066021272
