Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.211795323080047,1.0861556985715777,7.10942779065547,1.0785,4.766500000000001,183.0,-3.748099027234275e-05,0.0061268934795659,0.0343989272277208,charge,,,,0
4.211757842089773,1.0845926775744503,7.115554684135036,1.077125,4.765875,184.0,-3.748099027323093e-05,0.0061268934795659,0.0345495650996061,charge,,,,0
4.211720361099501,1.0830296565773236,7.121681577614602,1.07575,4.76525,185.0,-3.748099027234275e-05,0.0061268934795659,0.0346999858852418,charge,,,,0
4.211682880109228,1.0814666355801963,7.127808471094168,1.074375,4.7646250000000006,186.0,-3.748099027323093e-05,0.0061268934795659,0.034850189584628,charge,,,,0
4.2116453991189555,1.0799036145830696,7.133935364573734,1.073,4.764,187.0,-3.748099027234275e-05,0.0061268934795659,0.0350001761977645,charge,,,,0
4.2116300416664085,1.0787902061315011,7.138022042494242,1.071625,4.76325,188.0,-1.53574525469935e-05,0.0040866779205082,0.0351500081708383,charge,,,,0
4.2116146842138615,1.0776767976799326,7.14210872041475,1.07025,4.7625,189.0,-1.53574525469935e-05,0.0040866779205082,0.0352996855038494,charge,,,,0
4.2115993267613145,1.076563389228364,7.146195398335259,1.068875,4.76175,190.0,-1.53574525469935e-05,0.0040866779205082,0.0354492081967978,charge,,,,0
4.2115839693087675,1.0754499807767957,7.150282076255767,1.0675,4.761,191.0,-1.53574525469935e-05,0.0040866779205082,0.0355985762496835,charge,,,,0
4.2115686118562214,1.0743365723252272,7.154368754176274,1.066125,4.76025,192.0,-1.535745254610532e-05,0.0040866779205073,0.0357477896625064,charge,,,,0
4.2115532544036745,1.073223163873659,7.158455432096782,1.06475,4.7595,193.0,-1.53574525469935e-05,0.0040866779205082,0.0358968484352667,charge,,,,0
4.2115378969511275,1.0721097554220902,7.162542110017291,1.063375,4.75875,194.0,-1.53574525469935e-05,0.0040866779205082,0.0360457525679642,charge,,,,0
4.2115225394985805,1.0709963469705217,7.166628787937799,1.062,4.758,195.0,-1.53574525469935e-05,0.0040866779205082,0.036194502060599,charge,,,,0
4.211453487360084,1.0694395905610186,7.173796767804057,1.0607142857142855,4.757285714285715,196.0,-6.905213849606184e-05,0.0071679798662582,0.0363430353370658,charge,,,,0
4.211384435221589,1.0678828341515156,7.180964747670315,1.0594285714285714,4.756571428571428,197.0,-6.905213849517366e-05,0.0071679798662582,0.0364913523973646,charge,,,,0
4.211315383083093,1.0663260777420125,7.188132727536574,1.058142857142857,4.755857142857143,198.0,-6.905213849606184e-05,0.0071679798662582,0.0366394532414954,charge,,,,0
4.211246330944598,1.0647693213325096,7.195300707402833,1.056857142857143,4.755142857142857,199.0,-6.905213849517366e-05,0.0071679798662591,0.0367873378694583,charge,,,,0
4.211177278806102,1.0632125649230064,7.202468687269091,1.0555714285714286,4.754428571428572,200.0,-6.905213849606184e-05,0.0071679798662582,0.0369350062812531,charge,,,,0
4.211108226667607,1.0616558085135035,7.209636667135349,1.0542857142857145,4.753714285714286,201.0,-6.905213849517366e-05,0.0071679798662582,0.03708245847688,charge,,,,0
4.211039174529111,1.0600990521040004,7.216804647001608,1.053,4.753,202.0,-6.905213849606184e-05,0.0071679798662582,0.0372296944563389,charge,,,,0
4.2109693689952445,1.0591473803321805,7.219429520886533,1.05175,4.752375,203.0,-6.980553386615185e-05,0.0026248738849252,0.0373767982591628,charge,,,,0
4.210899563461378,1.0581957085603606,7.222054394771458,1.0505,4.75175,204.0,-6.980553386615185e-05,0.0026248738849252,0.0375237698853518,charge,,,,0
4.210829757927512,1.0572440367885407,7.2246792686563825,1.04925,4.751125,205.0,-6.980553386615185e-05,0.0026248738849243,0.0376706093349057,charge,,,,0
4.210759952393646,1.0562923650167209,7.227304142541308,1.048,4.750500000000001,206.0,-6.980553386615185e-05,0.0026248738849252,0.0378173166078247,charge,,,,0
4.210690146859781,1.0553406932449008,7.229929016426233,1.0467499999999998,4.749875,207.0,-6.980553386526367e-05,0.0026248738849252,0.0379638917041087,charge,,,,0
4.210620341325915,1.054389021473081,7.232553890311157,1.0455,4.74925,208.0,-6.980553386615185e-05,0.0026248738849243,0.0381103346237578,charge,,,,0
4.2105505357920485,1.053437349701261,7.235178764196083,1.04425,4.7486250000000005,209.0,-6.980553386615185e-05,0.0026248738849252,0.0382566453667718,charge,,,,0
4.210480730258182,1.0524856779294411,7.237803638081008,1.043,4.748,210.0,-6.980553386615185e-05,0.0026248738849252,0.0384028239331509,charge,,,,0
4.210444200918112,1.051364339472799,7.243965729408192,1.0419999999999998,4.74725,211.0,-3.652934007014608e-05,0.0061620913271838,0.0385488467580777,charge,,,,0
4.210407671578043,1.0502430010161568,7.250127820735376,1.041,4.7465,212.0,-3.65293400692579e-05,0.0061620913271838,0.0386947138415522,charge,,,,0
4.210371142237973,1.0491216625595146,7.25628991206256,1.04,4.74575,213.0,-3.652934007014608e-05,0.0061620913271847,0.0388404251835743,charge,,,,0
4.210334612897903,1.0480003241028724,7.262452003389744,1.039,4.745,214.0,-3.652934007014608e-05,0.0061620913271838,0.0389859807841442,charge,,,,0
4.2102980835578325,1.0468789856462302,7.268614094716928,1.0379999999999998,4.74425,215.0,-3.652934007014608e-05,0.0061620913271838,0.0391313806432617,charge,,,,0
4.210261554217762,1.045757647189588,7.274776186044113,1.037,4.7435,216.0,-3.652934007014608e-05,0.0061620913271847,0.0392766247609269,charge,,,,0
4.210225024877693,1.0446363087329458,7.280938277371296,1.036,4.74275,217.0,-3.65293400692579e-05,0.0061620913271838,0.0394217131371398,charge,,,,0
4.210188495537623,1.0435149702763036,7.28710036869848,1.035,4.742,218.0,-3.652934007014608e-05,0.0061620913271838,0.0395666457719004,charge,,,,0
4.2100873355759445,1.0419714865604028,7.28994903938878,1.0337142857142856,4.7412857142857145,219.0,-0.0001011599616784,0.0028486706902999,0.0397113640339227,charge,,,,0
4.209986175614267,1.040428002844502,7.29279771007908,1.0324285714285717,4.740571428571428,220.0,-0.0001011599616775,0.0028486706902999,0.0398558679232066,charge,,,,0
4.209885015652588,1.0388845191286014,7.29564638076938,1.0311428571428571,4.739857142857143,221.0,-0.0001011599616784,0.0028486706902999,0.0400001574397523,charge,,,,0
4.20978385569091,1.0373410354127008,7.298495051459681,1.0298571428571428,4.739142857142857,222.0,-0.0001011599616784,0.0028486706903008,0.0401442325835596,charge,,,,0
4.2096826957292315,1.0357975516968,7.301343722149981,1.0285714285714285,4.738428571428572,223.0,-0.0001011599616784,0.0028486706902999,0.0402880933546286,charge,,,,0
4.209581535767554,1.0342540679808994,7.304192392840281,1.0272857142857144,4.7377142857142855,224.0,-0.0001011599616775,0.0028486706902999,0.0404317397529593,charge,,,,0
4.209480375805875,1.0327105842649986,7.307041063530581,1.026,4.737,225.0,-0.0001011599616784,0.0028486706902999,0.0405751717785516,charge,,,,0
4.209391079149896,1.0318009764477465,7.312840417135792,1.024875,4.73625,226.0,-8.929665597978698e-05,0.0057993536052114,0.0407184774697249,charge,,,,0
4.209301782493916,1.030891368630494,7.3186397707410045,1.02375,4.7355,227.0,-8.929665597978698e-05,0.0057993536052123,0.0408616568264792,charge,,,,0
4.209212485837936,1.029981760813242,7.324439124346217,1.022625,4.73475,228.0,-8.929665597978698e-05,0.0057993536052123,0.0410047098488144,charge,,,,0
4.209123189181955,1.02907215299599,7.330238477951428,1.0215,4.734,229.0,-8.929665598067515e-05,0.0057993536052114,0.0411476365367305,charge,,,,0
4.209033892525976,1.0281625451787375,7.33603783155664,1.020375,4.73325,230.0,-8.929665597978698e-05,0.0057993536052114,0.0412904368902275,charge,,,,0
4.208944595869996,1.0272529373614856,7.341837185161852,1.01925,4.7325,231.0,-8.929665597978698e-05,0.0057993536052123,0.0414331109093055,charge,,,,0
4.208855299214016,1.0263433295442332,7.347636538767064,1.018125,4.73175,232.0,-8.929665597978698e-05,0.0057993536052123,0.0415756585939644,charge,,,,0
4.208766002558036,1.025433721726981,7.353435892372276,1.017,4.731,233.0,-8.929665597978698e-05,0.0057993536052114,0.0417180799442043,charge,,,,0
4.208642941466804,1.02421462345602,7.3575205316666,1.015875,4.730375,234.0,-0.0001230610912319,0.0040846392943239,0.0418603319752398,charge,,,,0
4.208519880375572,1.0229955251850589,7.3616051709609245,1.0147499999999998,4.72975,235.0,-0.0001230610912319,0.0040846392943247,0.0420024146870711,charge,,,,0
4.2083968192843395,1.021776426914098,7.365689810255248,1.013625,4.729125,236.0,-0.0001230610912328,0.0040846392943239,0.0421443280796981,charge,,,,0
4.208273758193108,1.0205573286431366,7.369774449549572,1.0125,4.7285,237.0,-0.0001230610912319,0.0040846392943239,0.0422860721531207,charge,,,,0
4.208150697101876,1.0193382303721754,7.373859088843897,1.011375,4.727875,238.0,-0.0001230610912319,0.0040846392943247,0.0424276469073391,charge,,,,0
4.208027636010643,1.0181191321012144,7.377943728138221,1.01025,4.72725,239.0,-0.0001230610912328,0.0040846392943239,0.0425690523423531,charge,,,,0
4.207904574919411,1.0169000338302534,7.382028367432546,1.009125,4.726625,240.0,-0.0001230610912319,0.0040846392943247,0.0427102884581629,charge,,,,0
4.207781513828179,1.0156809355592922,7.38611300672687,1.008,4.726,241.0,-0.0001230610912319,0.0040846392943239,0.0428513552547683,charge,,,,0
4.20764858677949,1.0143130909059677,7.39172723363962,1.00675,4.725375,242.0,-0.0001329270486891,0.0056142269127503,0.0429922320729497,charge,,,,0
4.2075156597308006,1.012945246252643,7.39734146055237,1.0055,4.72475,243.0,-0.0001329270486891,0.0056142269127503,0.043132918912707,charge,,,,0
4.207382732682111,1.0115774015993184,7.402955687465122,1.00425,4.724125,244.0,-0.0001329270486891,0.0056142269127512,0.0432734157740403,charge,,,,0
4.207249805633422,1.010209556945994,7.408569914377872,1.003,4.7235,245.0,-0.0001329270486891,0.0056142269127503,0.0434137226569494,charge,,,,0
4.207116878584733,1.0088417122926692,7.414184141290622,1.00175,4.722875,246.0,-0.0001329270486891,0.0056142269127503,0.0435538395614345,charge,,,,0
4.206983951536044,1.0074738676393449,7.419798368203374,1.0005,4.72225,247.0,-0.0001329270486891,0.0056142269127512,0.0436937664874956,charge,,,,0
4.206851024487355,1.00610602298602,7.425412595116124,0.99925,4.721625,248.0,-0.0001329270486891,0.0056142269127503,0.0438335034351325,charge,,,,0
4.2067180974386655,1.0047381783326954,7.431026822028874,0.998,4.721,249.0,-0.0001329270486891,0.0056142269127503,0.0439730504043454,charge,,,,0
4.206791713036395,1.004727051505535,7.435267151292404,0.9978571428571428,4.721,250.0,7.361559772967041e-05,0.0042403292635295,0.0441125958281656,charge,,,,0
4.206865328634126,1.004715924678375,7.4395074805559345,0.9977142857142856,4.721,251.0,7.361559773055859e-05,0.0042403292635304,0.0442521397065931,charge,,,,0
4.206938944231855,1.004704797851215,7.443747809819464,0.9975714285714286,4.721,252.0,7.361559772967041e-05,0.0042403292635295,0.044391682039628,charge,,,,0
4.207012559829585,1.0046936710240546,7.447988139082994,0.9974285714285714,4.721,253.0,7.361559772967041e-05,0.0042403292635295,0.0445312228272703,charge,,,,0
4.207086175427315,1.0046825441968943,7.452228468346523,0.9972857142857144,4.721,254.0,7.361559772967041e-05,0.0042403292635295,0.0446707620695198,charge,,,,0
4.207159791025045,1.0046714173697342,7.456468797610054,0.9971428571428572,4.721,255.0,7.361559773055859e-05,0.0042403292635304,0.0448102997663767,charge,,,,0
4.207233406622775,1.004660290542574,7.460709126873583,0.997,4.721,256.0,7.361559772967041e-05,0.0042403292635295,0.044949835917841,charge,,,,0
4.207324228297477,1.0043342836228404,7.46404767162831,0.996875,4.721,257.0,9.082167470175762e-05,0.0033385447547269,0.0450893267905664,charge,,,,0
4.207415049972179,1.0040082767031069,7.467386216383037,0.99675,4.721,258.0,9.08216747026458e-05,0.0033385447547269,0.0452287723845529,charge,,,,0
4.207505871646881,1.0036822697833732,7.470724761137764,0.996625,4.721,259.0,9.082167470175762e-05,0.0033385447547269,0.0453681726998006,charge,,,,0
4.207596693321584,1.0033562628636394,7.474063305892491,0.9965,4.721,260.0,9.08216747026458e-05,0.0033385447547269,0.0455075277363094,charge,,,,0
4.207687514996286,1.0030302559439055,7.477401850647219,0.996375,4.721,261.0,9.082167470175762e-05,0.0033385447547278,0.0456468374940794,charge,,,,0
4.207778336670987,1.002704249024172,7.480740395401946,0.99625,4.721,262.0,9.082167470175762e-05,0.0033385447547269,0.0457861019731106,charge,,,,0
4.20786915834569,1.0023782421044385,7.484078940156673,0.996125,4.721,263.0,9.08216747026458e-05,0.0033385447547269,0.0459253211734029,charge,,,,0
4.207959980020392,1.0020522351847048,7.4874174849114,0.996,4.721,264.0,9.082167470175762e-05,0.0033385447547269,0.0460644950949563,charge,,,,0
4.208076240896894,1.0022296490666962,7.491331600685655,0.99575,4.721,265.0,0.0001162608765019,0.003914115774255,0.0462036936573267,charge,,,,0
4.208192501773395,1.0024070629486874,7.495245716459909,0.9955,4.721,266.0,0.000116260876501,0.0039141157742541,0.046342916860514,charge,,,,0
4.208308762649897,1.0025844768306789,7.499159832234163,0.99525,4.721,267.0,0.0001162608765019,0.0039141157742541,0.0464821647045182,charge,,,,0
4.208425023526399,1.0027618907126703,7.503073948008418,0.995,4.721,268.0,0.0001162608765019,0.003914115774255,0.0466214371893394,charge,,,,0
4.208541284402901,1.0029393045946615,7.506988063782673,0.99475,4.721,269.0,0.0001162608765019,0.003914115774255,0.0467607343149776,charge,,,,0
4.208657545279403,1.0031167184766532,7.510902179556927,0.9945,4.721,270.0,0.0001162608765019,0.0039141157742541,0.0469000560814327,charge,,,,0
4.208773806155904,1.0032941323586444,7.514816295331181,0.99425,4.721,271.0,0.000116260876501,0.0039141157742541,0.0470394024887047,charge,,,,0
4.208890067032406,1.0034715462406358,7.5187304111054365,0.994,4.721,272.0,0.0001162608765019,0.003914115774255,0.0471787735367937,charge,,,,0
4.208787198583557,1.001892962834043,7.519702895679374,0.9927142857142855,4.720142857142857,273.0,-0.0001028684488488,0.0009724845739373,0.0473179253371873,charge,,,,0
4.208684330134708,1.0003143794274505,7.520675380253311,0.9914285714285714,4.719285714285714,274.0,-0.0001028684488488,0.0009724845739373,0.0474568578898856,charge,,,,0
4.208581461685859,0.9987357960208574,7.521647864827249,0.9901428571428572,4.718428571428571,275.0,-0.0001028684488488,0.0009724845739373,0.0475955711948885,charge,,,,0
4.208478593237011,0.9971572126142644,7.522620349401187,0.9888571428571428,4.7175714285714285,276.0,-0.0001028684488479,0.0009724845739382,0.047734065252196,charge,,,,0
4.208375724788162,0.9955786292076716,7.523592833975124,0.9875714285714284,4.716714285714286,277.0,-0.0001028684488488,0.0009724845739373,0.0478723400618082,charge,,,,0
4.208272856339313,0.9940000458010788,7.524565318549062,0.9862857142857144,4.715857142857143,278.0,-0.0001028684488488,0.0009724845739373,0.048010395623725,charge,,,,0
4.208169987890464,0.992421462394486,7.525537803122999,0.985,4.715,279.0,-0.0001028684488488,0.0009724845739373,0.0481482319379464,charge,,,,0
4.208021886018256,0.991403982013017,7.531499884206193,0.98375,4.7143749999999995,280.0,-0.0001481018722087,0.0059620810831937,0.0482859269354482,charge,,,,0
4.207873784146047,0.990386501631548,7.537461965289387,0.9825,4.71375,281.0,-0.0001481018722087,0.0059620810831937,0.0484234806162304,charge,,,,0
4.207725682273838,0.989369021250079,7.54342404637258,0.98125,4.713125,282.0,-0.0001481018722087,0.0059620810831937,0.0485608929802929,charge,,,,0
4.2075775804016295,0.98835154086861,7.549386127455774,0.98,4.7125,283.0,-0.0001481018722087,0.0059620810831937,0.0486981640276358,charge,,,,0
4.207429478529422,0.987334060487141,7.555348208538969,0.97875,4.711875,284.0,-0.0001481018722078,0.0059620810831946,0.048835293758259,charge,,,,0
4.207281376657213,0.986316580105672,7.561310289622163,0.9775,4.71125,285.0,-0.0001481018722087,0.0059620810831937,0.0489722821721626,charge,,,,0
4.207133274785004,0.9852990997242028,7.567272370705356,0.97625,4.710625,286.0,-0.0001481018722087,0.0059620810831937,0.0491091292693465,charge,,,,0
4.206985172912796,0.984281619342734,7.57323445178855,0.975,4.71,287.0,-0.0001481018722087,0.0059620810831937,0.0492458350498107,charge,,,,0
4.207057203844077,0.9843314220750304,7.576340595679493,0.975,4.71,288.0,7.203093128183014e-05,0.0031061438909434,0.0493825477473212,charge,,,,0
4.20712923477536,0.9843812248073266,7.579446739570438,0.975,4.71,289.0,7.203093128271831e-05,0.0031061438909443,0.0495192673618778,charge,,,,0
4.207201265706642,0.984431027539623,7.582552883461381,0.975,4.71,290.0,7.203093128183014e-05,0.0031061438909434,0.0496559938934805,charge,,,,0
4.207273296637924,0.9844808302719192,7.585659027352325,0.975,4.71,291.0,7.203093128183014e-05,0.0031061438909434,0.0497927273421294,charge,,,,0
4.2073453275692065,0.9845306330042156,7.588765171243268,0.975,4.71,292.0,7.203093128271831e-05,0.0031061438909434,0.0499294677078244,charge,,,,0
4.207417358500488,0.984580435736512,7.591871315134211,0.975,4.71,293.0,7.203093128183014e-05,0.0031061438909434,0.0500662149905656,charge,,,,0
4.207489389431771,0.9846302384688084,7.594977459025156,0.975,4.71,294.0,7.203093128271831e-05,0.0031061438909443,0.0502029691903529,charge,,,,0
4.207561420363053,0.9846800412011046,7.598083602916099,0.975,4.71,295.0,7.203093128183014e-05,0.0031061438909434,0.0503397303071864,charge,,,,0
4.207675503890818,0.984255452232597,7.602059973706294,0.9748571428571428,4.71,296.0,0.000114083527765,0.0039763707901947,0.0504764324533298,charge,,,,0
4.207789587418584,0.9838308632640894,7.60603634449649,0.9747142857142856,4.71,297.0,0.0001140835277659,0.0039763707901956,0.0506130756287832,charge,,,,0
4.207903670946349,0.9834062742955818,7.610012715286684,0.9745714285714284,4.71,298.0,0.000114083527765,0.0039763707901947,0.0507496598335464,charge,,,,0
