Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.204787905119775,0.0835040511423654,6.272746028916035,0.083,4.261,7333.0,2.4087150396923107e-05,0.000837073898471,0.3643258633192524,charge,,,,0
4.204811992270172,0.0832211367854066,6.273583102814505,0.083,4.261,7334.0,2.4087150396923107e-05,0.0008370738984702,0.3643374218104726,charge,,,,0
4.204836079420569,0.0829382224284478,6.274420176712976,0.083,4.261,7335.0,2.4087150396923107e-05,0.000837073898471,0.364348941008032,charge,,,,0
4.204860166570966,0.082655308071489,6.275257250611447,0.083,4.261,7336.0,2.4087150396923107e-05,0.000837073898471,0.3643604209119309,charge,,,,0
4.204852886060932,0.0826189129583533,6.275016369803769,0.083,4.261,7337.0,-7.28051003395791e-06,-0.0002408808076781,0.3643718957609528,charge,,,,0
4.204845605550899,0.0825825178452177,6.274775488996092,0.083,4.261,7338.0,-7.2805100330697314e-06,-0.0002408808076772,0.3643833655550981,charge,,,,0
4.204838325040865,0.082546122732082,6.2745346081884135,0.083,4.261,7339.0,-7.28051003395791e-06,-0.0002408808076781,0.3643948302943663,charge,,,,0
4.204831044530831,0.0825097276189464,6.274293727380735,0.083,4.261,7340.0,-7.28051003395791e-06,-0.0002408808076781,0.3644062899787579,charge,,,,0
4.204823764020798,0.0824733325058108,6.274052846573058,0.083,4.261,7341.0,-7.2805100330697314e-06,-0.0002408808076772,0.3644177446082726,charge,,,,0
4.204816483510764,0.0824369373926751,6.27381196576538,0.083,4.261,7342.0,-7.28051003395791e-06,-0.0002408808076781,0.3644291941829104,charge,,,,0
4.204809203000731,0.0824005422795395,6.273571084957703,0.083,4.261,7343.0,-7.2805100330697314e-06,-0.0002408808076772,0.3644406387026715,charge,,,,0
4.204801922490697,0.0823641471664039,6.2733302041500245,0.083,4.261,7344.0,-7.28051003395791e-06,-0.0002408808076781,0.3644520781675557,charge,,,,0
4.204818746511704,0.0823764838170053,6.274915104026696,0.083,4.261,7345.0,1.68240210074444e-05,0.0015848998766712,0.3644635193458636,charge,,,,0
4.204835570532712,0.0823888204676067,6.276500003903368,0.083,4.261,7346.0,1.68240210074444e-05,0.001584899876672,0.3644749622375953,charge,,,,0
4.204852394553719,0.0824011571182081,6.278084903780039,0.083,4.261,7347.0,1.68240210074444e-05,0.0015848998766712,0.3644864068427506,charge,,,,0
4.204869218574727,0.0824134937688095,6.279669803656711,0.083,4.261,7348.0,1.68240210074444e-05,0.001584899876672,0.3644978531613295,charge,,,,0
4.204886042595734,0.082425830419411,6.281254703533382,0.083,4.261,7349.0,1.68240210074444e-05,0.0015848998766712,0.3645093011933322,charge,,,,0
4.204902866616742,0.0824381670700124,6.282839603410054,0.083,4.261,7350.0,1.68240210074444e-05,0.001584899876672,0.3645207509387586,charge,,,,0
4.204919690637749,0.0824505037206138,6.284424503286726,0.083,4.261,7351.0,1.68240210074444e-05,0.0015848998766712,0.3645322023976087,charge,,,,0
4.2049365146587565,0.0824628403712152,6.286009403163398,0.083,4.261,7352.0,1.68240210074444e-05,0.001584899876672,0.3645436555698825,charge,,,,0
4.204953338679764,0.0824751770218167,6.287594303040069,0.083,4.261,7353.0,1.68240210074444e-05,0.0015848998766712,0.36455511045558,charge,,,,0
4.2049480414461815,0.0826534849601584,6.287969336245606,0.083,4.261,7354.0,-5.297233582446381e-06,0.000375033205537,0.3645665901062689,charge,,,,0
4.2049427442126,0.0828317928985002,6.288344369451144,0.083,4.261,7355.0,-5.297233581558203e-06,0.0003750332055378,0.3645780945219493,charge,,,,0
4.2049374469790175,0.0830101008368419,6.288719402656681,0.083,4.261,7356.0,-5.297233582446381e-06,0.000375033205537,0.364589623702621,charge,,,,0
4.204932149745436,0.0831884087751837,6.289094435862218,0.083,4.261,7357.0,-5.297233581558203e-06,0.000375033205537,0.3646011776482842,charge,,,,0
4.2049268525118535,0.0833667167135254,6.289469469067756,0.083,4.261,7358.0,-5.297233582446381e-06,0.0003750332055378,0.3646127563589389,charge,,,,0
4.204921555278272,0.0835450246518672,6.289844502273293,0.083,4.261,7359.0,-5.297233581558203e-06,0.000375033205537,0.364624359834585,charge,,,,0
4.2049162580446895,0.0837233325902089,6.29021953547883,0.083,4.261,7360.0,-5.297233582446381e-06,0.000375033205537,0.3646359880752225,charge,,,,0
4.204910960811108,0.0839016405285507,6.290594568684368,0.083,4.261,7361.0,-5.297233581558203e-06,0.0003750332055378,0.3646476410808514,charge,,,,0
4.2049056635775255,0.0840799484668925,6.290969601889905,0.083,4.261,7362.0,-5.297233582446381e-06,0.000375033205537,0.3646593188514718,charge,,,,0
4.204885339503997,0.0840374154017931,6.292468764828848,0.083,4.261,7363.0,-2.0324073528144027e-05,0.0014991629389431,0.3646709907147221,charge,,,,0
4.204865015430469,0.0839948823366937,6.29396792776779,0.083,4.261,7364.0,-2.0324073528144027e-05,0.0014991629389422,0.3646826566706022,charge,,,,0
4.20484469135694,0.0839523492715943,6.295467090706733,0.083,4.261,7365.0,-2.0324073529032205e-05,0.0014991629389431,0.3646943167191121,charge,,,,0
4.204824367283412,0.0839098162064949,6.296966253645676,0.083,4.261,7366.0,-2.0324073528144027e-05,0.0014991629389431,0.3647059708602519,charge,,,,0
4.204804043209884,0.0838672831413955,6.298465416584619,0.083,4.261,7367.0,-2.0324073528144027e-05,0.0014991629389422,0.3647176190940215,charge,,,,0
4.204783719136355,0.0838247500762961,6.299964579523562,0.083,4.261,7368.0,-2.0324073529032205e-05,0.0014991629389431,0.364729261420421,charge,,,,0
4.204763395062827,0.0837822170111967,6.301463742462504,0.083,4.261,7369.0,-2.0324073528144027e-05,0.0014991629389422,0.3647408978394504,charge,,,,0
4.204743070989299,0.0837396839460974,6.302962905401447,0.083,4.261,7370.0,-2.0324073528144027e-05,0.0014991629389431,0.3647525283511095,charge,,,,0
4.20477642292259,0.0836947907818925,6.303652821808142,0.083,4.261,7371.0,3.3351933291569935e-05,0.0006899164066949,0.364764152627607,charge,,,,0
4.204809774855882,0.0836498976176877,6.304342738214838,0.083,4.261,7372.0,3.3351933291569935e-05,0.0006899164066958,0.3647757706689428,charge,,,,0
4.204843126789173,0.0836050044534828,6.305032654621533,0.083,4.261,7373.0,3.3351933291569935e-05,0.0006899164066949,0.364787382475117,charge,,,,0
4.204876478722465,0.0835601112892779,6.305722571028228,0.083,4.261,7374.0,3.3351933291569935e-05,0.0006899164066949,0.3647989880461293,charge,,,,0
4.204909830655756,0.0835152181250731,6.306412487434923,0.083,4.261,7375.0,3.3351933291569935e-05,0.0006899164066958,0.3648105873819801,charge,,,,0
4.204943182589048,0.0834703249608682,6.307102403841618,0.083,4.261,7376.0,3.3351933291569935e-05,0.0006899164066949,0.3648221804826691,charge,,,,0
4.2049765345223395,0.0834254317966634,6.307792320248313,0.083,4.261,7377.0,3.3351933291569935e-05,0.0006899164066949,0.3648337673481964,charge,,,,0
4.205009886455631,0.0833805386324585,6.308482236655009,0.083,4.261,7378.0,3.3351933291569935e-05,0.0006899164066958,0.364845347978562,charge,,,,0
4.205043238388923,0.0833356454682537,6.309172153061704,0.083,4.261,7379.0,3.3351933291569935e-05,0.0006899164066949,0.3648569223737659,charge,,,,0
4.2050368257060695,0.0834663947905644,6.311621987319145,0.083,4.261,7380.0,-6.41268285317409e-06,0.0024498342574412,0.3648685149285979,charge,,,,0
4.205030413023216,0.0835971441128751,6.3140718215765865,0.083,4.261,7381.0,-6.41268285317409e-06,0.0024498342574412,0.3648801256430581,charge,,,,0
4.205024000340363,0.0837278934351858,6.316521655834029,0.083,4.261,7382.0,-6.41268285317409e-06,0.0024498342574421,0.3648917545171463,charge,,,,0
4.20501758765751,0.0838586427574965,6.31897149009147,0.083,4.261,7383.0,-6.41268285317409e-06,0.0024498342574412,0.3649034015508626,charge,,,,0
4.205011174974657,0.0839893920798072,6.321421324348911,0.083,4.261,7384.0,-6.41268285317409e-06,0.0024498342574412,0.364915066744207,charge,,,,0
4.205004762291804,0.0841201414021179,6.323871158606353,0.083,4.261,7385.0,-6.41268285317409e-06,0.0024498342574421,0.3649267500971795,charge,,,,0
4.2049983496089505,0.0842508907244286,6.326320992863795,0.083,4.261,7386.0,-6.41268285317409e-06,0.0024498342574412,0.3649384516097802,charge,,,,0
4.204991936926097,0.0843816400467393,6.328770827121236,0.083,4.261,7387.0,-6.41268285317409e-06,0.0024498342574412,0.3649501712820089,charge,,,,0
4.204987961549632,0.0842231503563353,6.329694629498583,0.083,4.261,7388.0,-3.97537646534829e-06,0.000923802377347,0.3649618689417805,charge,,,,0
4.204983986173167,0.0840646606659313,6.33061843187593,0.083,4.261,7389.0,-3.97537646534829e-06,0.000923802377347,0.3649735445890952,charge,,,,0
4.204980010796701,0.0839061709755274,6.331542234253276,0.083,4.261,7390.0,-3.97537646534829e-06,0.0009238023773461,0.364985198223953,charge,,,,0
4.204976035420236,0.0837476812851234,6.332466036630623,0.083,4.261,7391.0,-3.97537646534829e-06,0.000923802377347,0.3649968298463537,charge,,,,0
4.2049720600437706,0.0835891915947195,6.33338983900797,0.083,4.261,7392.0,-3.97537646534829e-06,0.000923802377347,0.3650084394562974,charge,,,,0
4.204968084667305,0.0834307019043155,6.334313641385317,0.083,4.261,7393.0,-3.97537646534829e-06,0.000923802377347,0.3650200270537842,charge,,,,0
4.20496410929084,0.0832722122139116,6.335237443762663,0.083,4.261,7394.0,-3.97537646534829e-06,0.0009238023773461,0.3650315926388139,charge,,,,0
4.2049601339143745,0.0831137225235076,6.33616124614001,0.083,4.261,7395.0,-3.97537646534829e-06,0.000923802377347,0.3650431362113867,charge,,,,0
4.204956158537909,0.0829552328331037,6.337085048517357,0.083,4.261,7396.0,-3.97537646534829e-06,0.000923802377347,0.3650546577715024,charge,,,,0
4.204966274675064,0.0829105451431142,6.3388817947538545,0.08275,4.261,7397.0,1.0116137154625449e-05,0.0017967462364971,0.3650661731249945,charge,,,,0
4.204976390812218,0.0828658574531247,6.3406785409903526,0.0825,4.261,7398.0,1.0116137154625449e-05,0.001796746236498,0.365077682271863,charge,,,,0
4.204986506949374,0.0828211697631352,6.342475287226851,0.08225,4.261,7399.0,1.0116137155513629e-05,0.001796746236498,0.3650891852121078,charge,,,,0
4.2049966230865286,0.0827764820731458,6.344272033463348,0.082,4.261,7400.0,1.0116137154625449e-05,0.0017967462364971,0.3651006819457291,charge,,,,0
4.205006739223683,0.0827317943831563,6.346068779699845,0.08175,4.261,7401.0,1.0116137154625449e-05,0.0017967462364971,0.3651121724727268,charge,,,,0
4.205016855360839,0.0826871066931668,6.347865525936343,0.0815,4.261,7402.0,1.0116137155513629e-05,0.001796746236498,0.3651236567931009,charge,,,,0
4.205026971497993,0.0826424190031773,6.349662272172841,0.08125,4.261,7403.0,1.0116137154625449e-05,0.001796746236498,0.3651351349068513,charge,,,,0
4.205037087635148,0.0825977313131879,6.351459018409338,0.081,4.261,7404.0,1.0116137154625449e-05,0.0017967462364971,0.3651466068139782,charge,,,,0
4.20503351233627,0.0825729031055161,6.353340826726686,0.0812222222222222,4.261,7405.0,-3.5752988782888906e-06,0.0018818083173481,0.3651580752727428,charge,,,,0
4.205029937037391,0.0825480748978443,6.355222635044035,0.0814444444444444,4.261,7406.0,-3.5752988782888906e-06,0.0018818083173481,0.3651695402831452,charge,,,,0
4.205026361738514,0.0825232466901725,6.357104443361383,0.0816666666666666,4.261,7407.0,-3.575298877400712e-06,0.0018818083173481,0.3651810018451855,charge,,,,0
4.205022786439636,0.0824984184825007,6.358986251678731,0.0818888888888888,4.261,7408.0,-3.5752988782888906e-06,0.0018818083173481,0.3651924599588636,charge,,,,0
4.205019211140757,0.0824735902748289,6.360868059996079,0.0821111111111111,4.261,7409.0,-3.5752988782888906e-06,0.0018818083173481,0.3652039146241795,charge,,,,0
4.205015635841879,0.0824487620671571,6.362749868313427,0.0823333333333333,4.261,7410.0,-3.5752988782888906e-06,0.0018818083173481,0.3652153658411333,charge,,,,0
4.205012060543002,0.0824239338594853,6.364631676630776,0.0825555555555555,4.261,7411.0,-3.575298877400712e-06,0.0018818083173481,0.3652268136097249,charge,,,,0
4.205008485244123,0.0823991056518135,6.366513484948124,0.0827777777777777,4.261,7412.0,-3.5752988782888906e-06,0.0018818083173481,0.3652382579299543,charge,,,,0
4.205004909945245,0.0823742774441417,6.368395293265472,0.083,4.261,7413.0,-3.5752988782888906e-06,0.0018818083173481,0.3652496988018216,charge,,,,0
4.205003079825738,0.0826772404581595,6.369996969499786,0.0827777777777777,4.261,7414.0,-1.8301195074954537e-06,0.0016016762343138,0.3652611817518852,charge,,,,0
4.205001249706231,0.0829802034721774,6.3715986457341,0.0825555555555555,4.261,7415.0,-1.830119506607275e-06,0.0016016762343138,0.3652727067801452,charge,,,,0
4.2049994195867235,0.0832831664861952,6.3732003219684135,0.0823333333333333,4.261,7416.0,-1.8301195074954537e-06,0.0016016762343138,0.3652842738866017,charge,,,,0
4.204997589467217,0.0835861295002131,6.374801998202727,0.0821111111111111,4.261,7417.0,-1.830119506607275e-06,0.0016016762343138,0.3652958830712545,charge,,,,0
4.204995759347709,0.0838890925142309,6.37640367443704,0.0818888888888888,4.261,7418.0,-1.8301195074954537e-06,0.0016016762343129,0.3653075343341037,charge,,,,0
4.204993929228203,0.0841920555282488,6.378005350671354,0.0816666666666666,4.261,7419.0,-1.830119506607275e-06,0.0016016762343138,0.3653192276751492,charge,,,,0
4.204992099108695,0.0844950185422667,6.379607026905668,0.0814444444444444,4.261,7420.0,-1.8301195074954537e-06,0.0016016762343138,0.3653309630943913,charge,,,,0
4.204990268989189,0.0847979815562845,6.381208703139982,0.0812222222222222,4.261,7421.0,-1.830119506607275e-06,0.0016016762343138,0.3653427405918296,charge,,,,0
4.204988438869681,0.0851009445703024,6.382810379374296,0.081,4.261,7422.0,-1.8301195074954537e-06,0.0016016762343138,0.3653545601674644,charge,,,,0
4.204989636642846,0.0847510963414042,6.3828757623973305,0.08125,4.261,7423.0,1.197773165095839e-06,6.538302303482624e-05,0.3653663311530674,charge,,,,0
4.204990834416011,0.084401248112506,6.382941145420365,0.0815,4.261,7424.0,1.197773165095839e-06,6.538302303482624e-05,0.3653780535486385,charge,,,,0
4.2049920321891765,0.0840513998836078,6.3830065284434,0.08175,4.261,7425.0,1.197773165095839e-06,6.538302303482624e-05,0.3653897273541779,charge,,,,0
4.204993229962342,0.0837015516547097,6.383071911466435,0.082,4.261,7426.0,1.197773165095839e-06,6.538302303482624e-05,0.3654013525696855,charge,,,,0
4.204994427735507,0.0833517034258115,6.38313729448947,0.08225,4.261,7427.0,1.197773165095839e-06,6.538302303482624e-05,0.3654129291951613,charge,,,,0
4.204995625508672,0.0830018551969133,6.383202677512505,0.0825,4.261,7428.0,1.197773165095839e-06,6.538302303482624e-05,0.3654244572306053,charge,,,,0
4.204996823281837,0.0826520069680151,6.383268060535539,0.08275,4.261,7429.0,1.197773165095839e-06,6.538302303482624e-05,0.3654359366760176,charge,,,,0
4.204998021055002,0.082302158739117,6.383333443558574,0.083,4.261,7430.0,1.197773165095839e-06,6.538302303482624e-05,0.365447367531398,charge,,,,0
4.205020228693016,0.0823878274591844,6.3846854556379045,0.0827777777777777,4.261,7431.0,2.2207638013860276e-05,0.0013520120793302,0.3654588102852117,charge,,,,0
4.205042436331031,0.0824734961792518,6.386037467717234,0.0825555555555555,4.261,7432.0,2.2207638014748458e-05,0.0013520120793293,0.3654702649374589,charge,,,,0
4.2050646439690444,0.0825591648993192,6.387389479796564,0.0823333333333333,4.261,7433.0,2.2207638013860276e-05,0.0013520120793302,0.3654817314881393,charge,,,,0
4.205086851607058,0.0826448336193866,6.388741491875893,0.0821111111111111,4.261,7434.0,2.2207638013860276e-05,0.0013520120793293,0.3654932099372531,charge,,,,0
4.205109059245073,0.082730502339454,6.390093503955224,0.0818888888888888,4.261,7435.0,2.2207638014748458e-05,0.0013520120793302,0.3655047002848003,charge,,,,0
4.205131266883087,0.0828161710595214,6.391445516034553,0.0816666666666666,4.261,7436.0,2.2207638013860276e-05,0.0013520120793293,0.3655162025307808,charge,,,,0
4.205153474521101,0.0829018397795888,6.392797528113883,0.0814444444444444,4.261,7437.0,2.2207638013860276e-05,0.0013520120793302,0.3655277166751946,charge,,,,0
4.2051756821591155,0.0829875084996562,6.3941495401932125,0.0812222222222222,4.261,7438.0,2.2207638014748458e-05,0.0013520120793293,0.3655392427180418,charge,,,,0
4.205197889797129,0.0830731772197237,6.395501552272543,0.081,4.261,7439.0,2.2207638013860276e-05,0.0013520120793302,0.3655507806593223,charge,,,,0
4.205187359073274,0.0833343006848772,6.396950306637653,0.081,4.261,7440.0,-1.053072385559517e-05,0.0014487543651107,0.3655623548677508,charge,,,,0
4.205176828349418,0.0835954241500308,6.398399061002764,0.081,4.261,7441.0,-1.053072385559517e-05,0.0014487543651107,0.3655739653433272,charge,,,,0
4.205166297625563,0.0838565476151844,6.399847815367875,0.081,4.261,7442.0,-1.053072385559517e-05,0.0014487543651107,0.3655856120860515,charge,,,,0
4.205155766901708,0.084117671080338,6.401296569732986,0.081,4.261,7443.0,-1.0530723854706991e-05,0.0014487543651116,0.3655972950959238,charge,,,,0
4.205145236177852,0.0843787945454916,6.402745324098097,0.081,4.261,7444.0,-1.053072385559517e-05,0.0014487543651107,0.365609014372944,charge,,,,0
4.205134705453997,0.0846399180106452,6.404194078463208,0.081,4.261,7445.0,-1.053072385559517e-05,0.0014487543651107,0.3656207699171121,charge,,,,0
4.205124174730141,0.0849010414757988,6.405642832828319,0.081,4.261,7446.0,-1.053072385559517e-05,0.0014487543651107,0.3656325617284282,charge,,,,0
4.2051136440062855,0.0851621649409524,6.407091587193429,0.081,4.261,7447.0,-1.053072385559517e-05,0.0014487543651107,0.3656443898068922,charge,,,,0
4.205110038455798,0.0849640614671014,6.409022644803837,0.081,4.261,7448.0,-3.605550487506548e-06,0.0019310576104079,0.3656561903709848,charge,,,,0
4.2051064329053105,0.0847659579932505,6.410953702414244,0.081,4.261,7449.0,-3.605550487506548e-06,0.001931057610407,0.3656679634207061,charge,,,,0
4.205102827354823,0.0845678545193995,6.412884760024652,0.081,4.261,7450.0,-3.605550487506548e-06,0.0019310576104079,0.365679708956056,charge,,,,0
4.2050992218043355,0.0843697510455486,6.41481581763506,0.081,4.261,7451.0,-3.605550487506548e-06,0.0019310576104079,0.3656914269770345,charge,,,,0
4.205095616253849,0.0841716475716976,6.416746875245467,0.081,4.261,7452.0,-3.6055504866183696e-06,0.001931057610407,0.3657031174836417,charge,,,,0
4.205092010703361,0.0839735440978467,6.418677932855875,0.081,4.261,7453.0,-3.605550487506548e-06,0.0019310576104079,0.3657147804758775,charge,,,,0
4.205088405152874,0.0837754406239957,6.420608990466283,0.081,4.261,7454.0,-3.605550487506548e-06,0.0019310576104079,0.3657264159537419,charge,,,,0
4.205084799602386,0.0835773371501448,6.42254004807669,0.081,4.261,7455.0,-3.605550487506548e-06,0.001931057610407,0.365738023917235,charge,,,,0
4.205081194051899,0.0833792336762939,6.424471105687098,0.081,4.261,7456.0,-3.605550487506548e-06,0.0019310576104079,0.3657496043663567,charge,,,,0
4.20507844993253,0.0833287656116939,6.424480879832923,0.081,4.261,7457.0,-2.7441193690691534e-06,9.774145825147684e-06,0.365761177806025,charge,,,,0
4.20507570581316,0.083278297547094,6.424490653978748,0.081,4.261,7458.0,-2.744119369957332e-06,9.774145825147684e-06,0.3657727442362399,charge,,,,0
4.205072961693791,0.083227829482494,6.424500428124573,0.081,4.261,7459.0,-2.7441193690691534e-06,9.774145825147684e-06,0.3657843036570013,charge,,,,0
4.205070217574422,0.083177361417894,6.424510202270398,0.081,4.261,7460.0,-2.7441193690691534e-06,9.774145825147684e-06,0.3657958560683093,charge,,,,0
4.205067473455052,0.0831268933532941,6.4245199764162235,0.081,4.261,7461.0,-2.744119369957332e-06,9.774145825147684e-06,0.365807401470164,charge,,,,0
4.205064729335683,0.0830764252886941,6.424529750562049,0.081,4.261,7462.0,-2.7441193690691534e-06,9.774145825147684e-06,0.3658189398625652,charge,,,,0
4.205061985216314,0.0830259572240942,6.424539524707874,0.081,4.261,7463.0,-2.7441193690691534e-06,9.774145825147684e-06,0.365830471245513,charge,,,,0
4.205059241096944,0.0829754891594942,6.424549298853699,0.081,4.261,7464.0,-2.744119369957332e-06,9.774145825147684e-06,0.3658419956190074,charge,,,,0
4.2050564969775746,0.0829250210948943,6.424559072999524,0.081,4.261,7465.0,-2.7441193690691534e-06,9.774145825147684e-06,0.3658535129830483,charge,,,,0
4.2050732880184984,0.0830397463499902,6.426574888272798,0.081,4.261,7466.0,1.6791040923891387e-05,0.0020158152732738,0.3658650462811525,charge,,,,0
4.2050900790594214,0.0831544716050862,6.428590703546072,0.081,4.261,7467.0,1.679104092300321e-05,0.0020158152732738,0.3658765955133199,charge,,,,0
4.205106870100345,0.0832691968601822,6.430606518819346,0.081,4.261,7468.0,1.6791040923891387e-05,0.0020158152732738,0.3658881606795505,charge,,,,0
4.205123661141268,0.0833839221152782,6.432622334092619,0.081,4.261,7469.0,1.679104092300321e-05,0.0020158152732729,0.3658997417798443,charge,,,,0
4.205140452182192,0.0834986473703741,6.434638149365893,0.081,4.261,7470.0,1.6791040923891387e-05,0.0020158152732738,0.3659113388142013,charge,,,,0
4.205157243223116,0.0836133726254701,6.4366539646391665,0.081,4.261,7471.0,1.6791040923891387e-05,0.0020158152732738,0.3659229517826216,charge,,,,0
4.205174034264039,0.0837280978805661,6.43866977991244,0.081,4.261,7472.0,1.679104092300321e-05,0.0020158152732738,0.365934580685105,charge,,,,0
4.205190825304963,0.0838428231356621,6.440685595185714,0.081,4.261,7473.0,1.6791040923891387e-05,0.0020158152732738,0.3659462255216515,charge,,,,0
4.205195285326288,0.0837512056780886,6.442141482686363,0.081,4.261,7474.0,4.460021324703689e-06,0.0014558875006489,0.3659578576335513,charge,,,,0
4.205199745347613,0.0836595882205151,6.443597370187011,0.081,4.261,7475.0,4.4600213255918675e-06,0.001455887500648,0.3659694770208042,charge,,,,0
4.205204205368938,0.0835679707629417,6.44505325768766,0.081,4.261,7476.0,4.460021324703689e-06,0.0014558875006489,0.3659810836834101,charge,,,,0
4.205208665390264,0.0834763533053682,6.446509145188308,0.081,4.261,7477.0,4.4600213255918675e-06,0.001455887500648,0.3659926776213692,charge,,,,0
4.205213125411588,0.0833847358477947,6.447965032688957,0.081,4.261,7478.0,4.460021324703689e-06,0.0014558875006489,0.3660042588346814,charge,,,,0
4.205217585432914,0.0832931183902213,6.449420920189605,0.081,4.261,7479.0,4.4600213255918675e-06,0.001455887500648,0.3660158273233467,charge,,,,0
4.205222045454239,0.0832015009326478,6.450876807690254,0.081,4.261,7480.0,4.460021324703689e-06,0.0014558875006489,0.3660273830873651,charge,,,,0
4.205226505475564,0.0831098834750743,6.452332695190902,0.081,4.261,7481.0,4.4600213255918675e-06,0.001455887500648,0.3660389261267367,charge,,,,0
4.205230965496889,0.0830182660175009,6.453788582691551,0.081,4.261,7482.0,4.460021324703689e-06,0.0014558875006489,0.3660504564414613,charge,,,,0
4.205244600953304,0.0830171652932692,6.45307789553378,0.081,4.261,7483.0,1.3635456415528324e-05,-0.0007106871577713,0.3660619866033076,charge,,,,0
4.205258236409719,0.0830160645690376,6.452367208376009,0.081,4.261,7484.0,1.3635456414640146e-05,-0.0007106871577713,0.3660735166122756,charge,,,,0
4.205271871866135,0.083014963844806,6.451656521218238,0.081,4.261,7485.0,1.3635456415528324e-05,-0.0007106871577704,0.3660850464683651,charge,,,,0
4.20528550732255,0.0830138631205744,6.450945834060467,0.081,4.261,7486.0,1.3635456415528324e-05,-0.0007106871577713,0.3660965761715763,charge,,,,0
4.205299142778966,0.0830127623963427,6.4502351469026955,0.081,4.261,7487.0,1.3635456415528324e-05,-0.0007106871577713,0.3661081057219091,charge,,,,0
4.205312778235381,0.0830116616721111,6.449524459744925,0.081,4.261,7488.0,1.3635456415528324e-05,-0.0007106871577704,0.3661196351193636,charge,,,,0
4.205326413691796,0.0830105609478795,6.448813772587154,0.081,4.261,7489.0,1.3635456414640146e-05,-0.0007106871577713,0.3661311643639397,charge,,,,0
4.205340049148211,0.0830094602236479,6.448103085429382,0.081,4.261,7490.0,1.3635456415528324e-05,-0.0007106871577713,0.3661426934556375,charge,,,,0
4.2053363312873975,0.082971179881381,6.450221932477487,0.081,4.261,7491.0,-3.717860813878815e-06,0.0021188470481048,0.366154217230621,charge,,,,0
4.2053326134265845,0.0829328995391142,6.452340779525592,0.081,4.261,7492.0,-3.717860812990637e-06,0.0021188470481048,0.3661657356888903,charge,,,,0
4.205328895565771,0.0828946191968474,6.454459626573697,0.081,4.261,7493.0,-3.717860813878815e-06,0.0021188470481048,0.3661772488304454,charge,,,,0
4.205325177704957,0.0828563388545805,6.456578473621802,0.081,4.261,7494.0,-3.717860813878815e-06,0.0021188470481048,0.3661887566552864,charge,,,,0
4.205321459844144,0.0828180585123137,6.4586973206699065,0.081,4.261,7495.0,-3.717860812990637e-06,0.0021188470481048,0.3662002591634131,charge,,,,0
4.20531774198333,0.0827797781700468,6.460816167718011,0.081,4.261,7496.0,-3.717860813878815e-06,0.0021188470481048,0.3662117563548255,charge,,,,0
4.205314024122516,0.08274149782778,6.462935014766116,0.081,4.261,7497.0,-3.717860813878815e-06,0.0021188470481048,0.3662232482295238,charge,,,,0
4.205310306261703,0.0827032174855132,6.465053861814221,0.081,4.261,7498.0,-3.717860812990637e-06,0.0021188470481048,0.3662347347875079,charge,,,,0
4.205306588400889,0.0826649371432464,6.467172708862326,0.081,4.261,7499.0,-3.717860813878815e-06,0.0021188470481048,0.3662462160287779,charge,,,,0
4.205297251369018,0.0829428549891846,6.468930934297548,0.081,4.261,7500.0,-9.337031871226031e-06,0.0017582254352221,0.3662577358697486,charge,,,,0
4.205287914337147,0.0832207728351229,6.470689159732769,0.081,4.261,7501.0,-9.337031871226031e-06,0.0017582254352213,0.3662692943104201,charge,,,,0
4.205278577305275,0.0834986906810612,6.472447385167992,0.081,4.261,7502.0,-9.337031871226031e-06,0.0017582254352221,0.3662808913507924,charge,,,,0
4.205269240273404,0.0837766085269995,6.474205610603214,0.081,4.261,7503.0,-9.337031871226031e-06,0.0017582254352221,0.3662925269908657,charge,,,,0
4.205259903241533,0.0840545263729378,6.475963836038435,0.081,4.261,7504.0,-9.337031871226031e-06,0.0017582254352213,0.3663042012306396,charge,,,,0
4.205250566209662,0.0843324442188761,6.477722061473657,0.081,4.261,7505.0,-9.337031871226031e-06,0.0017582254352221,0.3663159140701145,charge,,,,0
4.2052412291777905,0.0846103620648144,6.479480286908879,0.081,4.261,7506.0,-9.337031871226031e-06,0.0017582254352213,0.3663276655092901,charge,,,,0
4.205231892145919,0.0848882799107527,6.481238512344101,0.081,4.261,7507.0,-9.337031871226031e-06,0.0017582254352221,0.3663394555481666,charge,,,,0
4.2052478150878345,0.0848127310535681,6.481907527923937,0.081,4.261,7508.0,1.592294191521404e-05,0.0006690155798363,0.3663512350941463,charge,,,,0
4.205263738029751,0.0847371821963836,6.4825765435037725,0.081,4.261,7509.0,1.5922941916102218e-05,0.0006690155798354,0.3663630041472292,charge,,,,0
4.205279660971666,0.0846616333391991,6.483245559083609,0.081,4.261,7510.0,1.592294191521404e-05,0.0006690155798363,0.3663747627074152,charge,,,,0
4.205295583913581,0.0845860844820145,6.483914574663445,0.081,4.261,7511.0,1.592294191521404e-05,0.0006690155798363,0.3663865107747043,charge,,,,0
4.205311506855497,0.08451053562483,6.484583590243281,0.081,4.261,7512.0,1.5922941916102218e-05,0.0006690155798354,0.3663982483490967,charge,,,,0
