Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.103402384648958,1.491088532574555,8.381933084054145,1.4995,4.948,185.0,0.0006073905822239,-0.0005205237466352,0.038208937890265,charge,,,,0
4.104009775231182,1.491245320621284,8.38141256030751,1.4995,4.948,186.0,0.0006073905822239,-0.0005205237466352,0.0384160552959068,charge,,,,0
4.104617165813406,1.491402108668013,8.380892036560876,1.4995,4.948,187.0,0.0006073905822239,-0.0005205237466334,0.0386231944776663,charge,,,,0
4.10522455639563,1.4915588967147415,8.380371512814241,1.4995,4.948,188.0,0.0006073905822239,-0.0005205237466352,0.0388303554355433,charge,,,,0
4.105831946977855,1.4917156847614708,8.379850989067608,1.4995,4.948,189.0,0.0006073905822248,-0.0005205237466334,0.039037538169538,charge,,,,0
4.1064393375600785,1.4918724728081996,8.379330465320972,1.4995,4.948,190.0,0.0006073905822239,-0.0005205237466352,0.0392447426796502,charge,,,,0
4.107048189724889,1.4920061039246706,8.378371683484012,1.4995,4.9495000000000005,191.0,0.0006088521648104,-0.0009587818369602,0.0394519657496398,charge,,,,0
4.1076570418897,1.4921397350411416,8.37741290164705,1.4995,4.9510000000000005,192.0,0.0006088521648113,-0.000958781836962,0.0396592073795066,charge,,,,0
4.108265894054511,1.4922733661576126,8.376454119810088,1.4995,4.952500000000001,193.0,0.0006088521648104,-0.000958781836962,0.0398664675692507,charge,,,,0
4.108874746219321,1.4924069972740837,8.375495337973128,1.4995,4.954000000000001,194.0,0.0006088521648104,-0.0009587818369602,0.0400737463188721,charge,,,,0
4.109483598384132,1.4925406283905545,8.374536556136167,1.4995,4.9555,195.0,0.0006088521648104,-0.0009587818369602,0.0402810436283708,charge,,,,0
4.110092450548942,1.4926742595070257,8.373577774299205,1.4995,4.957,196.0,0.0006088521648104,-0.000958781836962,0.0404883594977468,charge,,,,0
4.110701302713753,1.4928078906234965,8.372618992462243,1.4995,4.9585,197.0,0.0006088521648113,-0.000958781836962,0.040695693927,charge,,,,0
4.111310154878564,1.4929415217399675,8.371660210625283,1.4995,4.96,198.0,0.0006088521648104,-0.0009587818369602,0.0409030469161306,charge,,,,0
4.1120030061366055,1.4926539840972004,8.37036372212116,1.4995,4.96,199.0,0.0006928512580417,-0.0012964885041224,0.0411103599694774,charge,,,,0
4.112695857394646,1.4923664464544335,8.369067233617038,1.4995,4.96,200.0,0.0006928512580408,-0.0012964885041224,0.0413176330870405,charge,,,,0
4.113388708652688,1.4920789088116664,8.367770745112916,1.4995,4.96,201.0,0.0006928512580417,-0.0012964885041224,0.0415248662688199,charge,,,,0
4.114081559910729,1.4917913711688997,8.366474256608795,1.4995,4.96,202.0,0.0006928512580408,-0.0012964885041206,0.0417320595148156,charge,,,,0
4.114774411168771,1.4915038335261324,8.365177768104672,1.4995,4.96,203.0,0.0006928512580417,-0.0012964885041224,0.0419392128250276,charge,,,,0
4.115467262426812,1.4912162958833657,8.36388127960055,1.4995,4.96,204.0,0.0006928512580408,-0.0012964885041224,0.0421463261994558,charge,,,,0
4.116160113684853,1.4909287582405983,8.362584791096427,1.4995,4.96,205.0,0.0006928512580417,-0.0012964885041224,0.0423533996381003,charge,,,,0
4.116688014894244,1.490954711523515,8.365028598794938,1.4995,4.96,206.0,0.0005279012093906,0.0024438076985102,0.0425604766813675,charge,,,,0
4.1172159161036355,1.4909806648064323,8.36747240649345,1.4995,4.96,207.0,0.0005279012093915,0.002443807698512,0.0427675573292573,charge,,,,0
4.117743817313026,1.4910066180893495,8.36991621419196,1.4995,4.96,208.0,0.0005279012093906,0.0024438076985102,0.0429746415817697,charge,,,,0
4.118271718522417,1.4910325713722663,8.372360021890472,1.4995,4.96,209.0,0.0005279012093906,0.002443807698512,0.0431817294389047,charge,,,,0
4.118799619731807,1.4910585246551835,8.374803829588982,1.4995,4.96,210.0,0.0005279012093906,0.0024438076985102,0.0433888209006624,charge,,,,0
4.119327520941198,1.4910844779381005,8.377247637287493,1.4995,4.96,211.0,0.0005279012093906,0.0024438076985102,0.0435959159670427,charge,,,,0
4.119855422150589,1.4911104312210175,8.379691444986005,1.4995,4.96,212.0,0.0005279012093915,0.002443807698512,0.0438030146380456,charge,,,,0
4.12038332335998,1.4911363845039347,8.382135252684515,1.4995,4.96,213.0,0.0005279012093906,0.0024438076985102,0.0440101169136711,charge,,,,0
4.12094908171986,1.4912384127520506,8.383372278311422,1.4995,4.961625,214.0,0.0005657583598797,0.0012370256269065,0.0442172333598867,charge,,,,0
4.121514840079739,1.4913404410001665,8.384609303938328,1.4995,4.96325,215.0,0.0005657583598788,0.0012370256269065,0.0444243639766923,charge,,,,0
4.122080598439618,1.4914424692482824,8.385846329565235,1.4995,4.964875,216.0,0.0005657583598797,0.0012370256269065,0.0446315087640879,charge,,,,0
4.122646356799498,1.4915444974963985,8.387083355192143,1.4995,4.9665,217.0,0.0005657583598797,0.0012370256269083,0.0448386677220735,charge,,,,0
4.123212115159378,1.4916465257445144,8.38832038081905,1.4995,4.968125,218.0,0.0005657583598797,0.0012370256269065,0.0450458408506491,charge,,,,0
4.123777873519257,1.4917485539926305,8.389557406445956,1.4995,4.9697499999999994,219.0,0.0005657583598797,0.0012370256269065,0.0452530281498148,charge,,,,0
4.124343631879136,1.4918505822407462,8.390794432072862,1.4995,4.971375,220.0,0.0005657583598788,0.0012370256269065,0.0454602296195704,charge,,,,0
4.124909390239016,1.491952610488862,8.392031457699769,1.4995,4.973,221.0,0.0005657583598797,0.0012370256269065,0.0456674452599161,charge,,,,0
4.125416762087623,1.4916179803729803,8.393108351277677,1.4995,4.973,222.0,0.0005073718486068,0.0010768935779079,0.0458746144238568,charge,,,,0
4.1259241339362305,1.491283350257099,8.394185244855585,1.4995,4.973,223.0,0.0005073718486077,0.0010768935779079,0.0460817371113925,charge,,,,0
4.126431505784838,1.4909487201412177,8.395262138433493,1.4995,4.973,224.0,0.0005073718486077,0.0010768935779079,0.0462888133225232,charge,,,,0
4.126938877633445,1.490614090025336,8.3963390320114,1.4995,4.973,225.0,0.0005073718486068,0.0010768935779079,0.046495843057249,charge,,,,0
4.127446249482052,1.4902794599094542,8.39741592558931,1.4995,4.973,226.0,0.0005073718486068,0.0010768935779097,0.0467028263155697,charge,,,,0
4.12795362133066,1.489944829793573,8.398492819167219,1.4995,4.973,227.0,0.0005073718486077,0.0010768935779079,0.0469097630974855,charge,,,,0
4.128460993179267,1.4896101996776911,8.399569712745127,1.4995,4.973,228.0,0.0005073718486077,0.0010768935779079,0.0471166534029963,charge,,,,0
4.128968365027874,1.4892755695618096,8.400646606323035,1.4995,4.973,229.0,0.0005073718486068,0.0010768935779079,0.0473234972321021,charge,,,,0
4.129517733732939,1.4897174012078669,8.399122551001742,1.4995,4.973,230.0,0.000549368705065,-0.0015240553212922,0.0475304024267143,charge,,,,0
4.130067102438003,1.4901592328539244,8.39759849568045,1.4995,4.973,231.0,0.0005493687050641,-0.0015240553212922,0.0477373689868329,charge,,,,0
4.1306164711430675,1.4906010644999816,8.396074440359158,1.4995,4.973,232.0,0.0005493687050641,-0.0015240553212922,0.0479443969124579,charge,,,,0
4.131165839848133,1.491042896146039,8.394550385037864,1.4995,4.973,233.0,0.000549368705065,-0.001524055321294,0.0481514862035893,charge,,,,0
4.131715208553198,1.4914847277920964,8.393026329716571,1.4995,4.973,234.0,0.000549368705065,-0.0015240553212922,0.0483586368602271,charge,,,,0
4.132264577258262,1.4919265594381537,8.391502274395279,1.4995,4.973,235.0,0.0005493687050641,-0.0015240553212922,0.0485658488823713,charge,,,,0
4.132813945963326,1.4923683910842112,8.389978219073987,1.4995,4.973,236.0,0.0005493687050641,-0.0015240553212922,0.0487731222700218,charge,,,,0
4.133363314668391,1.4928102227302684,8.388454163752694,1.4995,4.973,237.0,0.000549368705065,-0.0015240553212922,0.0489804570231788,charge,,,,0
4.133876928530757,1.4927392859755793,8.388707458951366,1.4995,4.974625,238.0,0.000513613862366,0.0002532951986715,0.0491877819240088,charge,,,,0
4.134390542393124,1.4926683492208903,8.38896075415004,1.4995,4.97625,239.0,0.0005136138623669,0.0002532951986733,0.0493950969725117,charge,,,,0
4.13490415625549,1.4925974124662011,8.389214049348713,1.4995,4.977875,240.0,0.000513613862366,0.0002532951986733,0.0496024021686875,charge,,,,0
4.135417770117856,1.4925264757115122,8.389467344547384,1.4995,4.9795,241.0,0.000513613862366,0.0002532951986715,0.0498096975125363,charge,,,,0
4.135931383980223,1.492455538956823,8.389720639746056,1.4995,4.981125,242.0,0.0005136138623669,0.0002532951986715,0.0500169830040581,charge,,,,0
4.136444997842589,1.492384602202134,8.389973934944729,1.4995,4.982749999999999,243.0,0.000513613862366,0.0002532951986733,0.0502242586432529,charge,,,,0
4.136958611704956,1.492313665447445,8.390227230143402,1.4995,4.984375,244.0,0.0005136138623669,0.0002532951986733,0.0504315244301206,charge,,,,0
4.137472225567322,1.4922427286927558,8.390480525342074,1.4995,4.986,245.0,0.000513613862366,0.0002532951986715,0.0506387803646612,charge,,,,0
4.13803677494572,1.4920949227836815,8.391195696329007,1.4995,4.986,246.0,0.0005645493783976,0.0007151709869326,0.0508460157706034,charge,,,,0
4.138601324324118,1.4919471168746077,8.391910867315937,1.4995,4.986,247.0,0.0005645493783985,0.0007151709869308,0.0510532306479471,charge,,,,0
4.139165873702516,1.4917993109655334,8.39262603830287,1.4995,4.986,248.0,0.0005645493783976,0.0007151709869326,0.0512604249966923,charge,,,,0
4.1397304230809135,1.4916515050564594,8.393341209289803,1.4995,4.986,249.0,0.0005645493783976,0.0007151709869326,0.0514675988168391,charge,,,,0
4.140294972459311,1.4915036991473851,8.394056380276735,1.4995,4.986,250.0,0.0005645493783976,0.0007151709869326,0.0516747521083873,charge,,,,0
4.14085952183771,1.491355893238311,8.394771551263666,1.4995,4.986,251.0,0.0005645493783985,0.0007151709869308,0.0518818848713371,charge,,,,0
4.1414240712161074,1.491208087329237,8.395486722250599,1.4995,4.986,252.0,0.0005645493783976,0.0007151709869326,0.0520889971056883,charge,,,,0
4.141934935699878,1.4913771680581744,8.39460929093184,1.4995,4.986,253.0,0.0005108644837701,-0.0008774313187593,0.0522961328234742,charge,,,,0
4.142445800183648,1.4915462487871116,8.393731859613082,1.4995,4.986,254.0,0.0005108644837701,-0.0008774313187576,0.0525032920246946,charge,,,,0
4.142956664667418,1.491715329516049,8.392854428294324,1.4995,4.986,255.0,0.0005108644837701,-0.0008774313187576,0.0527104747093497,charge,,,,0
4.143467529151188,1.4918844102449862,8.391976996975565,1.4995,4.986,256.0,0.0005108644837701,-0.0008774313187593,0.0529176808774392,charge,,,,0
4.143978393634958,1.4920534909739236,8.391099565656805,1.4995,4.986,257.0,0.0005108644837701,-0.0008774313187593,0.0531249105289634,charge,,,,0
4.144489258118728,1.492222571702861,8.390222134338048,1.4995,4.986,258.0,0.0005108644837701,-0.0008774313187576,0.0533321636639221,charge,,,,0
4.145000122602498,1.4923916524317982,8.38934470301929,1.4995,4.986,259.0,0.0005108644837701,-0.0008774313187576,0.0535394402823154,charge,,,,0
4.1455109870862685,1.4925607331607356,8.38846727170053,1.4995,4.986,260.0,0.0005108644837701,-0.0008774313187593,0.0537467403841433,charge,,,,0
4.145990063480961,1.4924686742107611,8.38910253439393,1.4995,4.986,261.0,0.0004790763946926,0.0006352626933985,0.0539540277000059,charge,,,,0
4.146469139875654,1.4923766152607874,8.38973779708733,1.4995,4.986,262.0,0.0004790763946926,0.0006352626934003,0.0541613022299033,charge,,,,0
4.146948216270347,1.4922845563108131,8.390373059780728,1.4995,4.986,263.0,0.0004790763946926,0.0006352626933985,0.0543685639738353,charge,,,,0
4.147427292665039,1.492192497360839,8.391008322474129,1.4995,4.986,264.0,0.0004790763946926,0.0006352626934003,0.0545758129318021,charge,,,,0
4.147906369059731,1.492100438410865,8.391643585167527,1.4995,4.986,265.0,0.0004790763946918,0.0006352626933985,0.0547830491038036,charge,,,,0
4.148385445454424,1.4920083794608907,8.392278847860926,1.4995,4.986,266.0,0.0004790763946926,0.0006352626933985,0.0549902724898399,charge,,,,0
4.1488645218491165,1.4919163205109167,8.392914110554326,1.4995,4.986,267.0,0.0004790763946926,0.0006352626934003,0.0551974830899108,charge,,,,0
4.149343598243809,1.4918242615609425,8.393549373247724,1.4995,4.986,268.0,0.0004790763946926,0.0006352626933985,0.0554046809040165,charge,,,,0
4.1498213364171965,1.4917181561604291,8.39283201958033,1.4995,4.9875,269.0,0.0004777381733873,-0.0007173536673938,0.055611863981261,charge,,,,0
4.150299074590583,1.4916120507599158,8.392114665912937,1.4995,4.989,270.0,0.0004777381733864,-0.0007173536673938,0.0558190323216443,charge,,,,0
4.15077681276397,1.4915059453594024,8.391397312245543,1.4995,4.9905,271.0,0.0004777381733873,-0.0007173536673938,0.0560261859251665,charge,,,,0
4.151254550937358,1.491399839958889,8.39067995857815,1.4995,4.992,272.0,0.0004777381733873,-0.0007173536673921,0.0562333247918274,charge,,,,0
4.151732289110745,1.4912937345583757,8.389962604910757,1.4995,4.9935,273.0,0.0004777381733873,-0.0007173536673938,0.0564404489216272,charge,,,,0
4.1522100272841325,1.4911876291578623,8.389245251243363,1.4995,4.995,274.0,0.0004777381733873,-0.0007173536673938,0.0566475583145658,charge,,,,0
4.152687765457519,1.491081523757349,8.388527897575969,1.4995,4.9965,275.0,0.0004777381733864,-0.0007173536673938,0.0568546529706432,charge,,,,0
4.153165503630906,1.4909754183568356,8.387810543908575,1.4995,4.998,276.0,0.0004777381733873,-0.0007173536673938,0.0570617328898594,charge,,,,0
4.153628062775431,1.4911065766740046,8.390606058350969,1.4995,4.998,277.0,0.000462559144525,0.0027955144423934,0.0572688310255086,charge,,,,0
4.1540906219199565,1.4912377349911738,8.393401572793362,1.4995,4.998,278.0,0.000462559144525,0.0027955144423934,0.0574759473775907,charge,,,,0
4.154553181064482,1.4913688933083429,8.396197087235755,1.4995,4.998,279.0,0.000462559144525,0.0027955144423934,0.0576830819461057,charge,,,,0
4.1550157402090075,1.491500051625512,8.398992601678149,1.4995,4.998,280.0,0.0004625591445259,0.0027955144423934,0.0578902347310537,charge,,,,0
4.155478299353533,1.4916312099426812,8.401788116120544,1.4995,4.998,281.0,0.000462559144525,0.0027955144423952,0.0580974057324347,charge,,,,0
4.155940858498058,1.4917623682598502,8.404583630562938,1.4995,4.998,282.0,0.000462559144525,0.0027955144423934,0.0583045949502485,charge,,,,0
4.156403417642583,1.4918935265770197,8.407379145005331,1.4995,4.998,283.0,0.000462559144525,0.0027955144423934,0.0585118023844953,charge,,,,0
4.156865976787108,1.4920246848941885,8.410174659447724,1.4995,4.998,284.0,0.000462559144525,0.0027955144423934,0.0587190280351751,charge,,,,0
4.157385309833835,1.4919620301213787,8.412477613034508,1.4995,4.998,285.0,0.0005193330467267,0.0023029535867831,0.0589262449838031,charge,,,,0
4.157904642880561,1.491899375348569,8.414780566621289,1.4995,4.998,286.0,0.0005193330467259,0.0023029535867813,0.0591334532303793,charge,,,,0
4.158423975927287,1.4918367205757592,8.417083520208072,1.4995,4.998,287.0,0.0005193330467267,0.0023029535867831,0.0593406527749037,charge,,,,0
4.158943308974014,1.4917740658029492,8.419386473794855,1.4995,4.998,288.0,0.0005193330467267,0.0023029535867831,0.0595478436173763,charge,,,,0
4.159462642020741,1.4917114110301395,8.421689427381638,1.4995,4.998,289.0,0.0005193330467267,0.0023029535867831,0.0597550257577971,charge,,,,0
4.159981975067467,1.4916487562573295,8.42399238096842,1.4995,4.998,290.0,0.0005193330467259,0.0023029535867813,0.0599621991961662,charge,,,,0
4.160501308114194,1.49158610148452,8.426295334555203,1.4995,4.998,291.0,0.0005193330467267,0.0023029535867831,0.0601693639324835,charge,,,,0
4.160855302988806,1.4908672883099732,8.428183021226662,1.49895,4.998,292.0,0.0003539948746125,0.0018876866714592,0.0603764288336377,charge,,,,0
4.161209297863419,1.4901484751354264,8.430070707898123,1.4984000000000002,4.998,293.0,0.0003539948746125,0.0018876866714609,0.0605833938996287,charge,,,,0
4.161563292738031,1.4894296619608796,8.431958394569582,1.49785,4.998,294.0,0.0003539948746125,0.0018876866714592,0.0607902591304566,charge,,,,0
4.161917287612644,1.4887108487863323,8.433846081241043,1.4973,4.998,295.0,0.0003539948746125,0.0018876866714609,0.0609970245261214,charge,,,,0
4.162271282487255,1.4879920356117855,8.435733767912502,1.49675,4.998,296.0,0.0003539948746116,0.0018876866714592,0.061203690086623,charge,,,,0
4.162625277361868,1.487273222437239,8.437621454583962,1.4962,4.998,297.0,0.0003539948746125,0.0018876866714592,0.0614102558119615,charge,,,,0
4.1629792722364805,1.486554409262692,8.439509141255423,1.49565,4.998,298.0,0.0003539948746125,0.0018876866714609,0.0616167217021369,charge,,,,0
4.163333267111093,1.4858355960881453,8.441396827926882,1.4951,4.998,299.0,0.0003539948746125,0.0018876866714592,0.0618230877571491,charge,,,,0
4.16366906584487,1.485173448120647,8.440937277069754,1.49455,4.998,300.0,0.0003357987337766,-0.0004595508571281,0.0620293618471659,charge,,,,0
4.164004864578645,1.4845113001531494,8.440477726212627,1.494,4.998,301.0,0.0003357987337757,-0.0004595508571263,0.0622355439721872,charge,,,,0
4.164340663312422,1.4838491521856514,8.4400181753555,1.49345,4.998,302.0,0.0003357987337766,-0.0004595508571281,0.0624416341322129,charge,,,,0
4.164676462046199,1.4831870042181534,8.439558624498371,1.4929,4.998,303.0,0.0003357987337766,-0.0004595508571281,0.0626476323272433,charge,,,,0
4.165012260779975,1.4825248562506554,8.439099073641245,1.49235,4.998,304.0,0.0003357987337766,-0.0004595508571263,0.0628535385572781,charge,,,,0
4.165348059513752,1.4818627082831577,8.438639522784117,1.4918,4.998,305.0,0.0003357987337766,-0.0004595508571281,0.0630593528223174,charge,,,,0
4.165683858247528,1.4812005603156595,8.43817997192699,1.49125,4.998,306.0,0.0003357987337757,-0.0004595508571263,0.0632650751223612,charge,,,,0
4.166019656981304,1.4805384123481615,8.437720421069862,1.4907,4.998,307.0,0.0003357987337766,-0.0004595508571281,0.0634707054574096,charge,,,,0
4.166303431104996,1.4803578891527551,8.43979483138034,1.490025,4.998,308.0,0.0002837741236918,0.0020744103104775,0.0636763107197919,charge,,,,0
4.166587205228687,1.4801773659573492,8.441869241690815,1.48935,4.998,309.0,0.0002837741236909,0.0020744103104757,0.0638818909095082,charge,,,,0
4.166870979352378,1.479996842761943,8.443943652001291,1.488675,4.998,310.0,0.0002837741236909,0.0020744103104757,0.0640874460265585,charge,,,,0
