Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,mode_flag,SOC_ECM,V_RC,V_ECM
3.738814415469761,-0.9934239860788756,7.3889486490412,1.0,3.165153846153846,661.0,-0.0001995644223811,0.0031693333087048,0.9107768900217216,discharge,1,0.9209278228597066,0.009947491402472067,3.7828383000815413
3.738614851047379,-0.9932951013777654,7.392117982349904,1.0,3.165,662.0,-0.0001995644223815,0.0031693333087039,0.9106389323687524,discharge,1,0.920805561101366,0.009946769014855816,3.7827283164015926
3.738426868359091,-0.993375632805474,7.394966631862854,1.0,3.1647857142857143,663.0,-0.000187982688288,0.0028486495129493,0.9105009635308629,discharge,1,0.9206832894306499,0.009946122525687141,3.7826138549061463
3.7382388856708024,-0.9934561642331826,7.397815281375803,1.0,3.1645714285714286,664.0,-0.0001879826882884,0.0028486495129493,0.9103629835080526,discharge,1,0.9205610078475585,0.009945548164220998,3.7824991080825274
3.7380509029825144,-0.9935366956608912,7.400663930888752,1.0,3.164357142857143,665.0,-0.000187982688288,0.0028486495129493,0.9102249923003218,discharge,1,0.9204387163520915,0.00994504234704843,3.7823840799080233
3.7378629202942264,-0.9936172270885998,7.403512580401702,1.0,3.164142857142857,666.0,-0.000187982688288,0.0028486495129493,0.9100869899076708,discharge,1,0.9203164149442492,0.009944601668789436,3.782268774181665
3.7376749376059384,-0.9936977585163084,7.406361229914651,1.0,3.163928571428571,667.0,-0.000187982688288,0.0028486495129493,0.909948976330099,discharge,1,0.9201941036240314,0.00994422289324824,3.782153194533113
3.73748695491765,-0.993778289944017,7.409209879427601,1.0,3.1637142857142857,668.0,-0.0001879826882884,0.0028486495129493,0.9098109515676068,discharge,1,0.9200717823914383,0.009943902945007965,3.7820373444310627
3.737298972229362,-0.9938588213717257,7.41205852894055,1.0,3.1635,669.0,-0.000187982688288,0.0028486495129493,0.909672915620194,discharge,1,0.9199494512464697,0.009943638901442913,3.781921227191169
3.737110989541074,-0.9939393527994342,7.4149071784535,1.0,3.1632857142857143,670.0,-0.000187982688288,0.0028486495129502,0.9095348684878608,discharge,1,0.9198271101891256,0.009943427985127672,3.7818048459837983
3.7369230068527854,-0.9940198842271428,7.41775582796645,1.0,3.1630714285714285,671.0,-0.0001879826882884,0.0028486495129493,0.9093968101706068,discharge,1,0.9197047592194061,0.009943267556623354,3.781688203841021
3.7367350241644974,-0.9941004156548514,7.420604477479399,1.0,3.162857142857143,672.0,-0.000187982688288,0.0028486495129493,0.9092587406684328,discharge,1,0.9195823983373111,0.009943155107622227,3.7815713036636676
3.7365470414762094,-0.99418094708256,7.4234531269923485,1.0,3.162642857142857,673.0,-0.000187982688288,0.0028486495129493,0.9091206599813378,discharge,1,0.9194600275428408,0.00994308825443293,3.781454148227693
3.7363590587879214,-0.9942614785102686,7.426301776505298,1.0,3.1624285714285714,674.0,-0.000187982688288,0.0028486495129493,0.9089825681093224,discharge,1,0.9193376468359951,0.009943064731789346,3.7813367401904947
3.736171076099633,-0.9943420099379772,7.429150426018247,1.0,3.1622142857142856,675.0,-0.0001879826882884,0.0028486495129493,0.9088444650523868,discharge,1,0.9192152562167739,0.009943082386967067,3.7812190820966882
3.735983093411345,-0.9944225413656858,7.431999075531197,1.0,3.162,676.0,-0.000187982688288,0.0028486495129493,0.9087063508105304,discharge,1,0.9190928556851773,0.00994313917419216,3.781101176383729
3.7357776690571862,-0.994403777524814,7.433354465196596,1.0,3.1618461538461538,677.0,-0.0002054243541587,0.0013553896653997,0.908568239174763,discharge,1,0.9189704574631664,0.009943183817996974,3.7809850722604033
3.735572244703028,-0.9943850136839424,7.434709854861995,1.0,3.1616923076923076,678.0,-0.0002054243541582,0.0013553896653988,0.9084301301450848,discharge,1,0.9188480615507413,0.009943216921684253,3.780868783668636
3.735366820348869,-0.9943662498430708,7.436065244527395,1.0,3.1615384615384614,679.0,-0.0002054243541587,0.0013553896653997,0.9082920237214954,discharge,1,0.9187256679479018,0.009943239058583787,3.780752310485272
3.735161395994711,-0.9943474860021992,7.437420634192794,1.0,3.1613846153846152,680.0,-0.0002054243541582,0.0013553896653988,0.9081539199039952,discharge,1,0.918603276654648,0.009943250773541513,3.7806356526152025
3.734955971640552,-0.9943287221613276,7.4387760238581935,1.0,3.161230769230769,681.0,-0.0002054243541587,0.0013553896653997,0.908015818692584,discharge,1,0.91848088767098,0.009943252584334624,3.7805188099899065
3.7347505472863936,-0.994309958320456,7.440131413523593,1.0,3.161076923076923,682.0,-0.0002054243541587,0.0013553896653997,0.9078777200872616,discharge,1,0.9183585009968978,0.009943244983016394,3.780401782566131
3.7345451229322353,-0.9942911944795844,7.441486803188992,1.0,3.160923076923077,683.0,-0.0002054243541582,0.0013553896653988,0.9077396240880282,discharge,1,0.9182361166324011,0.00994322843719418,3.78028457032466
3.734339698578077,-0.9942724306387126,7.442842192854392,1.0,3.160769230769231,684.0,-0.0002054243541587,0.0013553896653997,0.907601530694884,discharge,1,0.9181137345774902,0.009943203391243922,3.780167173268996
3.734134274223918,-0.994253666797841,7.444197582519792,1.0,3.160615384615385,685.0,-0.0002054243541587,0.0013553896653997,0.9074634399078289,discharge,1,0.9179913548321651,0.009943170267464317,3.7800495914242784
3.73392884986976,-0.9942349029569691,7.44555297218519,1.0,3.1604615384615387,686.0,-0.0002054243541582,0.0013553896653988,0.9073253517268624,discharge,1,0.9178689773964257,0.009943129467173656,3.779931824836195
3.733723425515601,-0.9942161391160976,7.44690836185059,1.0,3.1603076923076925,687.0,-0.0002054243541587,0.0013553896653997,0.9071872661519852,discharge,1,0.9177466022702719,0.009943081371752148,3.7798138735699216
3.7335180011614426,-0.994197375275226,7.448263751515989,1.0,3.1601538461538463,688.0,-0.0002054243541582,0.0013553896653988,0.907049183183197,discharge,1,0.9176242294537039,0.009943026343632482,3.779695737709114
3.733312576807284,-0.9941786114343544,7.449619141181389,1.0,3.16,689.0,-0.0002054243541587,0.0013553896653997,0.9069111028204978,discharge,1,0.9175018589467216,0.00994296472724117,3.7795774173549566
3.7331254255072737,-0.9942833250638676,7.450883337263957,1.0,3.159692307692308,690.0,-0.0001871513000102,0.0012641960825687,0.906773007914239,discharge,1,0.9173794755508482,0.009942958195292716,3.779456366944892
3.732938274207263,-0.9943880386933808,7.452147533346525,1.0,3.1593846153846155,691.0,-0.0001871513000102,0.0012641960825678,0.9066348984644204,discharge,1,0.9172570792660836,0.009943004011112042,3.779335059138111
3.7327511229072536,-0.9944927523228938,7.453411729429094,1.0,3.159076923076923,692.0,-0.0001871513000097,0.0012641960825687,0.9064967744710424,discharge,1,0.9171346700924278,0.009943099573986057,3.7792134969082745
3.7325639716072434,-0.994597465952407,7.454675925511663,1.0,3.1587692307692308,693.0,-0.0001871513000102,0.0012641960825687,0.9063586359341044,discharge,1,0.9170122480298808,0.009943242412408878,3.7790916830997365
3.732376820307233,-0.99470217958192,7.455940121594231,1.0,3.1584615384615384,694.0,-0.0001871513000102,0.0012641960825678,0.9062204828536068,discharge,1,0.9168898130784426,0.009943430177662617,3.77896962043389
3.732189669007223,-0.9948068932114332,7.4572043176768,1.0,3.158153846153846,695.0,-0.0001871513000102,0.0012641960825687,0.9060823152295496,discharge,1,0.9167673652381133,0.009943660637717101,3.778847311515314
3.732002517707213,-0.9949116068409464,7.458468513759368,1.0,3.157846153846154,696.0,-0.0001871513000097,0.0012641960825687,0.905944133061933,discharge,1,0.9166449045088928,0.009943931671432657,3.7787247588375603
3.731815366407203,-0.9950163204704596,7.459732709841937,1.0,3.157538461538462,697.0,-0.0001871513000102,0.0012641960825687,0.9058059363507563,discharge,1,0.9165224308907811,0.009944241263050909,3.778601964788702
3.7316282151071927,-0.9951210340999728,7.460996905924505,1.0,3.1572307692307695,698.0,-0.0001871513000102,0.0012641960825678,0.9056677250960204,discharge,1,0.9163999443837783,0.00994458749695928,3.7784789316564504
3.7314410638071824,-0.9952257477294858,7.462261102007074,1.0,3.156923076923077,699.0,-0.0001871513000102,0.0012641960825687,0.9055294992977246,discharge,1,0.9162774449878842,0.009944968552715613,3.778355661633282
3.7312539125071726,-0.9953304613589988,7.463525298089643,1.0,3.156615384615385,700.0,-0.0001871513000097,0.0012641960825687,0.9053912589558692,discharge,1,0.916154932703099,0.009945382700319954,3.778232156821054
3.7310667612071624,-0.995435174988512,7.46478949417221,1.0,3.1563076923076925,701.0,-0.0001871513000102,0.0012641960825678,0.9052530040704542,discharge,1,0.9160324075294226,0.009945828295721259,3.7781084192355716
3.730879609907152,-0.9955398886180252,7.466053690254779,1.0,3.156,702.0,-0.0001871513000102,0.0012641960825687,0.9051147346414794,discharge,1,0.915909869466855,0.009946303776547328,3.7779844508107616
3.7306866035616726,-0.9955729867515994,7.467948806816425,1.0,3.1557857142857144,703.0,-0.0001930063454795,0.0018951165616458,0.9049764606155416,discharge,1,0.9157873273303361,0.009946772078428971,3.7778617300456254
3.730493597216193,-0.9956060848851738,7.469843923378072,1.0,3.1555714285714287,704.0,-0.0001930063454795,0.0018951165616467,0.904838181992641,discharge,1,0.9156647811198656,0.00994723355802657,3.777738824685299
3.7303005908707134,-0.995639183018748,7.471739039939718,1.0,3.155357142857143,705.0,-0.0001930063454795,0.0018951165616458,0.9046998987727772,discharge,1,0.9155422308354437,0.009947688554281095,3.7776157348022057
3.730107584525234,-0.9956722811523224,7.4736341565013635,1.0,3.1551428571428572,706.0,-0.0001930063454795,0.0018951165616458,0.9045616109559506,discharge,1,0.9154196764770703,0.009948137389294441,3.7774924604853277
3.7299145781797542,-0.9957053792858964,7.475529273063009,1.0,3.1549285714285715,707.0,-0.0001930063454795,0.0018951165616458,0.9044233185421608,discharge,1,0.9152971180447456,0.009948580369166016,3.7773690018393253
3.729721571834274,-0.9957384774194707,7.477424389624656,1.0,3.154714285714286,708.0,-0.0001930063454795,0.0018951165616467,0.904285021531408,discharge,1,0.9151745555384694,0.00994901778478776,3.77724535898375
3.729528565488795,-0.9957715755530452,7.479319506186302,1.0,3.1545,709.0,-0.0001930063454795,0.0018951165616458,0.9041467199236924,discharge,1,0.9150519889582417,0.009949449912599682,3.7771215320522478
3.729335559143315,-0.9958046736866194,7.481214622747948,1.0,3.1542857142857144,710.0,-0.00019300634548,0.0018951165616458,0.9040084137190136,discharge,1,0.9149294183040626,0.00994987701530785,3.776997521191962
3.729142552797835,-0.9958377718201936,7.483109739309595,1.0,3.1540714285714286,711.0,-0.0001930063454795,0.0018951165616467,0.903870102917372,discharge,1,0.9148068435759321,0.009950299342566714,3.776873326562669
3.728949546452356,-0.995870869953768,7.48500485587124,1.0,3.153857142857143,712.0,-0.0001930063454795,0.0018951165616458,0.9037317875187674,discharge,1,0.9146842647738501,0.009950717131627524,3.7767489483363033
3.728756540106876,-0.9959039680873424,7.486899972432886,1.0,3.153642857142857,713.0,-0.0001930063454795,0.0018951165616458,0.9035934675231996,discharge,1,0.9145616818978167,0.009951130607954549,3.7766243866962483
3.7285635337613967,-0.9959370662209164,7.488795088994532,1.0,3.1534285714285715,714.0,-0.0001930063454795,0.0018951165616458,0.903455142930669,discharge,1,0.9144390949478318,0.009951539985810663,3.776499641836773
3.728370527415917,-0.9959701643544908,7.490690205556179,1.0,3.1532142857142857,715.0,-0.0001930063454795,0.0018951165616467,0.9033168137411752,discharge,1,0.9143165039238955,0.009951945468813849,3.77637471396244
3.7281775210704375,-0.996003262488065,7.492585322117825,1.0,3.153,716.0,-0.0001930063454795,0.0018951165616458,0.9031784799547188,discharge,1,0.9141939088260078,0.009952347250466054,3.776249603287672
3.727994391515704,-0.9958644159791308,7.496512050374188,1.0,3.152769230769231,717.0,-0.0001831295547338,0.0039267282563635,0.9030401654524992,discharge,1,0.9140713308183265,0.00995266009006153,3.776127855815458
3.72781126196097,-0.9957255694701964,7.500438778630551,1.0,3.1525384615384615,718.0,-0.0001831295547338,0.0039267282563626,0.9029018702345172,discharge,1,0.9139487699008516,0.009952888406370757,3.7760060287353476
3.727628132406235,-0.9955867229612622,7.504365506886915,1.0,3.1523076923076925,719.0,-0.0001831295547343,0.0039267282563635,0.9027635943007728,discharge,1,0.9138262260735831,0.009953036398633285,3.7758841183484804
3.7274450028515016,-0.9954478764523278,7.508292235143278,1.0,3.152076923076923,720.0,-0.0001831295547338,0.0039267282563635,0.9026253376512656,discharge,1,0.9137036993365211,0.009953108057464348,3.7757621211638535
3.727261873296768,-0.9953090299433937,7.512218963399641,1.0,3.151846153846154,721.0,-0.0001831295547338,0.0039267282563626,0.9024871002859955,discharge,1,0.9135811896896655,0.009953107175219621,3.77564003388798
3.727078743742034,-0.9951701834344592,7.516145691656004,1.0,3.1516153846153845,722.0,-0.0001831295547338,0.0039267282563635,0.902348882204963,discharge,1,0.9134586971330163,0.009953037355845044,3.7755178534149865
3.726895614187299,-0.9950313369255248,7.520072419912368,1.0,3.1513846153846155,723.0,-0.0001831295547343,0.0039267282563635,0.9022106834081678,discharge,1,0.9133362216665736,0.009952902024237296,3.775395576817285
3.7267124846325657,-0.9948924904165908,7.523999148168731,1.0,3.151153846153846,724.0,-0.0001831295547338,0.0039267282563635,0.90207250389561,discharge,1,0.9132137632903372,0.009952704435139213,3.7752732013367227
3.726529355077832,-0.9947536439076564,7.527925876425094,1.0,3.150923076923077,725.0,-0.0001831295547338,0.0039267282563626,0.9019343436672894,discharge,1,0.9130913220043073,0.009952447681593283,3.775150724376034
3.726346225523098,-0.994614797398722,7.531852604681458,1.0,3.1506923076923075,726.0,-0.0001831295547338,0.0039267282563635,0.9017962027232064,discharge,1,0.9129688978084838,0.009952134702975155,3.7750281434908683
3.726163095968363,-0.9944759508897878,7.535779332937821,1.0,3.1504615384615384,727.0,-0.0001831295547343,0.0039267282563635,0.9016580810633604,discharge,1,0.9128464907028667,0.009951768292628027,3.7749054563821627
3.7259799664136297,-0.9943371043808534,7.539706061194184,1.0,3.150230769230769,728.0,-0.0001831295547338,0.0039267282563626,0.901519978687752,discharge,1,0.912724100687456,0.009951351105117759,3.7747826608888944
3.725796836858896,-0.9941982578719192,7.543632789450547,1.0,3.15,729.0,-0.0001831295547338,0.0039267282563635,0.9013818955963808,discharge,1,0.9126017277622518,0.009950885663127516,3.7746597549810676
3.725613063372307,-0.9943572224674208,7.545870238489324,1.0,3.1498461538461537,730.0,-0.0001837734865883,0.0022374490387768,0.9012437904265936,discharge,1,0.9124793352705654,0.00995052232088943,3.774530594707847
3.725429289885719,-0.9945161870629226,7.548107687528102,1.0,3.1496923076923076,731.0,-0.0001837734865879,0.0022374490387777,0.9011056631783906,discharge,1,0.9123569232123967,0.009950256005939611,3.7744011416975516
3.725245516399131,-0.9946751516584242,7.550345136566879,1.0,3.1495384615384614,732.0,-0.0001837734865883,0.0022374490387768,0.9009675138517712,discharge,1,0.9122344915877457,0.00995008189782154,3.774271401104425
3.725061742912543,-0.994834116253926,7.552582585605656,1.0,3.1493846153846152,733.0,-0.0001837734865879,0.0022374490387768,0.900829342446736,discharge,1,0.9121120403966125,0.009949995415565975,3.7741413778431747
3.724877969425955,-0.9949930808494276,7.554820034644433,1.0,3.149230769230769,734.0,-0.0001837734865883,0.0022374490387777,0.9006911489632847,discharge,1,0.9119895696389971,0.009949992205792874,3.7740110766009707
3.724694195939367,-0.9951520454449292,7.55705748368321,1.0,3.149076923076923,735.0,-0.0001837734865879,0.0022374490387768,0.9005529334014174,discharge,1,0.9118670793148995,0.009950068131404434,3.773880501848611
3.7245104224527785,-0.9953110100404308,7.559294932721987,1.0,3.148923076923077,736.0,-0.0001837734865883,0.0022374490387768,0.900414695761134,discharge,1,0.9117445694243196,0.009950219260839877,3.7737496578514187
3.7243266489661906,-0.9954699746359326,7.561532381760764,1.0,3.148769230769231,737.0,-0.0001837734865879,0.0022374490387768,0.9002764360424346,discharge,1,0.9116220399672574,0.009950441857864074,3.7736185486793192
3.724142875479602,-0.9956289392314344,7.563769830799542,1.0,3.148615384615385,738.0,-0.0001837734865883,0.0022374490387777,0.9001381542453191,discharge,1,0.9114994909437131,0.009950732371863476,3.773487178216656
3.7239591019930143,-0.995787903826936,7.566007279838319,1.0,3.148461538461538,739.0,-0.0001837734865879,0.0022374490387768,0.8999998503697876,discharge,1,0.9113769223536865,0.00995108742862417,3.773355550171322
