Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.205844738165912,0.0802932722233911,5.289147385076059,0.08,4.261,7367.0,1.7497185167414386e-05,0.0014085267418,0.3664178679642169,charge,,,,0
4.205862235351081,0.0803919782260952,5.29055591181786,0.08,4.261,7368.0,1.7497185168302565e-05,0.0014085267418009,0.3664290335167483,charge,,,,0
4.205879732536249,0.0804906842287993,5.291964438559661,0.08,4.261,7369.0,1.7497185168302565e-05,0.0014085267418009,0.3664402127784467,charge,,,,0
4.205897229721417,0.0805893902315035,5.293372965301462,0.08,4.261,7370.0,1.7497185168302565e-05,0.0014085267418009,0.3664514057493122,charge,,,,0
4.205862551520265,0.0805605766186272,5.294868568630979,0.08,4.261,7371.0,-3.467820115243825e-05,0.0014956033295172,0.366462594718287,charge,,,,0
4.205827873319112,0.080531763005751,5.296364171960496,0.08,4.261,7372.0,-3.467820115243825e-05,0.0014956033295172,0.3664737796853711,charge,,,,0
4.20579319511796,0.0805029493928747,5.297859775290013,0.08,4.261,7373.0,-3.467820115243825e-05,0.0014956033295172,0.3664849606505646,charge,,,,0
4.2057585169168075,0.0804741357799985,5.299355378619531,0.08,4.261,7374.0,-3.467820115243825e-05,0.0014956033295172,0.3664961376138673,charge,,,,0
4.205723838715655,0.0804453221671223,5.300850981949049,0.08,4.261,7375.0,-3.467820115243825e-05,0.0014956033295181,0.3665073105752794,charge,,,,0
4.205689160514503,0.080416508554246,5.302346585278566,0.08,4.261,7376.0,-3.467820115243825e-05,0.0014956033295172,0.3665184795348009,charge,,,,0
4.20565448231335,0.0803876949413698,5.303842188608083,0.08,4.261,7377.0,-3.467820115243825e-05,0.0014956033295172,0.3665296444924316,charge,,,,0
4.205619804112198,0.0803588813284936,5.305337791937601,0.08,4.261,7378.0,-3.467820115243825e-05,0.0014956033295172,0.3665408054481717,charge,,,,0
4.2056486543685265,0.0806263714461794,5.305909314009463,0.08,4.261,7379.0,2.8850256328816215e-05,0.000571522071862,0.366552003555317,charge,,,,0
4.205677504624855,0.0808938615638653,5.306480836081324,0.08,4.261,7380.0,2.8850256328816215e-05,0.0005715220718611,0.3665632388138675,charge,,,,0
4.205706354881183,0.0811613516815512,5.307052358153186,0.08,4.261,7381.0,2.8850256327928037e-05,0.000571522071862,0.3665745112238233,charge,,,,0
4.205735205137512,0.0814288417992371,5.307623880225048,0.08,4.261,7382.0,2.8850256328816215e-05,0.000571522071862,0.3665858207851843,charge,,,,0
4.205764055393841,0.081696331916923,5.308195402296909,0.08,4.261,7383.0,2.8850256328816215e-05,0.0005715220718611,0.3665971674979505,charge,,,,0
4.205792905650169,0.0819638220346089,5.308766924368771,0.08,4.261,7384.0,2.8850256327928037e-05,0.000571522071862,0.366608551362122,charge,,,,0
4.205821755906498,0.0822313121522948,5.309338446440632,0.08,4.261,7385.0,2.8850256328816215e-05,0.0005715220718611,0.3666199723776987,charge,,,,0
4.2058506061628265,0.0824988022699807,5.309909968512494,0.08,4.261,7386.0,2.8850256328816215e-05,0.000571522071862,0.3666314305446806,charge,,,,0
4.205859347639136,0.0823050404508374,5.312209798181398,0.08,4.261,7387.0,8.74147630991473e-06,0.0022998296689031,0.3666428618002988,charge,,,,0
4.205868089115446,0.0821112786316941,5.314509627850301,0.08,4.261,7388.0,8.74147630991473e-06,0.0022998296689031,0.3666542661445532,charge,,,,0
4.205876830591755,0.0819175168125508,5.316809457519204,0.08,4.261,7389.0,8.741476309026552e-06,0.0022998296689031,0.3666656435774439,charge,,,,0
4.205885572068065,0.0817237549934076,5.319109287188107,0.08,4.261,7390.0,8.74147630991473e-06,0.0022998296689031,0.3666769940989708,charge,,,,0
4.205894313544375,0.0815299931742643,5.321409116857011,0.08,4.261,7391.0,8.74147630991473e-06,0.002299829668904,0.3666883177091339,charge,,,,0
4.205903055020684,0.081336231355121,5.323708946525914,0.08,4.261,7392.0,8.741476309026552e-06,0.0022998296689031,0.3666996144079332,charge,,,,0
4.205911796496994,0.0811424695359777,5.326008776194818,0.08,4.261,7393.0,8.74147630991473e-06,0.0022998296689031,0.3667108841953688,charge,,,,0
4.205920537973304,0.0809487077168345,5.328308605863721,0.08,4.261,7394.0,8.74147630991473e-06,0.0022998296689031,0.3667221270714406,charge,,,,0
4.20591865410477,0.0808052382669737,5.332234742115093,0.08,4.261,7395.0,-1.8838685340583083e-06,0.0039261362513718,0.3667333500211998,charge,,,,0
4.205916770236236,0.0806617688171129,5.336160878366464,0.08,4.261,7396.0,-1.8838685340583083e-06,0.0039261362513709,0.3667445530446466,charge,,,,0
4.205914886367702,0.0805182993672521,5.340087014617835,0.08,4.261,7397.0,-1.8838685340583083e-06,0.0039261362513718,0.366755736141781,charge,,,,0
4.205913002499168,0.0803748299173914,5.344013150869207,0.08,4.261,7398.0,-1.8838685340583083e-06,0.0039261362513718,0.3667668993126028,charge,,,,0
4.205911118630633,0.0802313604675306,5.347939287120579,0.08,4.261,7399.0,-1.8838685349464868e-06,0.0039261362513718,0.3667780425571122,charge,,,,0
4.205909234762099,0.0800878910176698,5.351865423371951,0.08,4.261,7400.0,-1.8838685340583083e-06,0.0039261362513718,0.3667891658753091,charge,,,,0
4.205907350893565,0.079944421567809,5.355791559623322,0.08,4.261,7401.0,-1.8838685340583083e-06,0.0039261362513709,0.3668002692671935,charge,,,,0
4.205905467025031,0.0798009521179483,5.359717695874694,0.08,4.261,7402.0,-1.8838685340583083e-06,0.0039261362513718,0.3668113527327655,charge,,,,0
4.205903559408013,0.0800443729200814,5.36112103530134,0.08,4.261,7403.0,-1.9076170172382945e-06,0.0014033394266466,0.3668224700067821,charge,,,,0
4.205901651790995,0.0802877937222145,5.362524374727988,0.08,4.261,7404.0,-1.907617018126473e-06,0.0014033394266474,0.3668336210892435,charge,,,,0
4.205899744173978,0.0805312145243476,5.363927714154634,0.08,4.261,7405.0,-1.9076170172382945e-06,0.0014033394266466,0.3668448059801497,charge,,,,0
4.205897836556961,0.0807746353264807,5.365331053581281,0.08,4.261,7406.0,-1.9076170172382945e-06,0.0014033394266466,0.3668560246795007,charge,,,,0
4.205895928939944,0.0810180561286138,5.3667343930079285,0.08,4.261,7407.0,-1.9076170172382945e-06,0.0014033394266474,0.3668672771872963,charge,,,,0
4.205894021322926,0.0812614769307469,5.368137732434575,0.08,4.261,7408.0,-1.9076170172382945e-06,0.0014033394266466,0.3668785635035366,charge,,,,0
4.205892113705908,0.08150489773288,5.369541071861223,0.08,4.261,7409.0,-1.907617018126473e-06,0.0014033394266474,0.3668898836282218,charge,,,,0
4.205890206088891,0.0817483185350132,5.370944411287869,0.08,4.261,7410.0,-1.9076170172382945e-06,0.0014033394266466,0.3669012375613516,charge,,,,0
4.205900723802849,0.0818258566979371,5.371702399592788,0.08,4.261,7411.0,1.0517713958435593e-05,0.0007579883049189,0.3669126022636708,charge,,,,0
4.205911241516808,0.081903394860861,5.372460387897707,0.08,4.261,7412.0,1.0517713958435593e-05,0.0007579883049189,0.3669239777351792,charge,,,,0
4.205921759230766,0.0819809330237849,5.373218376202625,0.08,4.261,7413.0,1.0517713958435593e-05,0.000757988304918,0.366935363975877,charge,,,,0
4.205932276944725,0.0820584711867088,5.373976364507544,0.08,4.261,7414.0,1.0517713958435593e-05,0.0007579883049189,0.366946760985764,charge,,,,0
4.205942794658683,0.0821360093496328,5.374734352812463,0.08,4.261,7415.0,1.0517713958435593e-05,0.0007579883049189,0.3669581687648404,charge,,,,0
4.205953312372642,0.0822135475125567,5.375492341117381,0.08,4.261,7416.0,1.0517713958435593e-05,0.000757988304918,0.3669695873131061,charge,,,,0
4.2059638300866,0.0822910856754806,5.3762503294223,0.08,4.261,7417.0,1.0517713958435593e-05,0.0007579883049189,0.366981016630561,charge,,,,0
4.2059743478005585,0.0823686238384046,5.377008317727219,0.08,4.261,7418.0,1.0517713958435593e-05,0.0007579883049189,0.3669924567172052,charge,,,,0
4.20597230602807,0.0823517342534887,5.377885859263619,0.08,4.261,7419.0,-2.0417724888588396e-06,0.0008775415364006,0.3670038944580737,charge,,,,0
4.205970264255581,0.0823348446685728,5.378763400800019,0.08,4.261,7420.0,-2.0417724888588396e-06,0.0008775415363997,0.3670153298531665,charge,,,,0
4.205968222483092,0.082317955083657,5.379640942336419,0.08,4.261,7421.0,-2.0417724888588396e-06,0.0008775415363997,0.3670267629024836,charge,,,,0
4.205966180710602,0.0823010654987411,5.3805184838728195,0.08,4.261,7422.0,-2.041772489747018e-06,0.0008775415364006,0.3670381936060251,charge,,,,0
4.205964138938113,0.0822841759138253,5.38139602540922,0.08,4.261,7423.0,-2.0417724888588396e-06,0.0008775415364006,0.3670496219637909,charge,,,,0
4.205962097165624,0.0822672863289094,5.38227356694562,0.08,4.261,7424.0,-2.0417724888588396e-06,0.0008775415363997,0.367061047975781,charge,,,,0
4.205960055393136,0.0822503967439935,5.38315110848202,0.08,4.261,7425.0,-2.0417724888588396e-06,0.0008775415363997,0.3670724716419954,charge,,,,0
4.205958013620647,0.0822335071590777,5.38402865001842,0.08,4.261,7426.0,-2.0417724888588396e-06,0.0008775415364006,0.3670838929624341,charge,,,,0
4.205959049588645,0.0819120278727934,5.385489277214276,0.08,4.261,7427.0,1.0359679984972558e-06,0.0014606271958559,0.367095269632972,charge,,,,0
4.205960085556643,0.0815905485865091,5.386949904410132,0.08,4.261,7428.0,1.0359679976090774e-06,0.0014606271958559,0.3671066016536091,charge,,,,0
4.205961121524641,0.0812690693002248,5.388410531605987,0.08,4.261,7429.0,1.0359679984972558e-06,0.001460627195855,0.3671178890243452,charge,,,,0
4.205962157492639,0.0809475900139406,5.389871158801843,0.08,4.261,7430.0,1.0359679976090774e-06,0.0014606271958559,0.3671291317451805,charge,,,,0
4.205963193460637,0.0806261107276563,5.391331785997699,0.08,4.261,7431.0,1.0359679984972558e-06,0.0014606271958559,0.3671403298161149,charge,,,,0
4.205964229428636,0.080304631441372,5.392792413193554,0.08,4.261,7432.0,1.0359679984972558e-06,0.001460627195855,0.3671514832371484,charge,,,,0
4.2059652653966335,0.0799831521550877,5.39425304038941,0.08,4.261,7433.0,1.0359679976090774e-06,0.0014606271958559,0.367162592008281,charge,,,,0
4.205966301364632,0.0796616728688035,5.395713667585266,0.08,4.261,7434.0,1.0359679984972558e-06,0.0014606271958559,0.3671736561295128,charge,,,,0
4.205970490356377,0.079438230501535,5.397295075757016,0.08,4.261,7435.0,4.188991744591419e-06,0.0015814081717504,0.3671846892170825,charge,,,,0
4.20597467934812,0.0792147881342666,5.398876483928766,0.08,4.261,7436.0,4.188991743703241e-06,0.0015814081717495,0.3671956912709901,charge,,,,0
4.205978868339865,0.0789913457669981,5.400457892100516,0.08,4.261,7437.0,4.188991744591419e-06,0.0015814081717504,0.3672066622912355,charge,,,,0
4.2059830573316095,0.0787679033997297,5.402039300272266,0.08,4.261,7438.0,4.188991744591419e-06,0.0015814081717495,0.3672176022778188,charge,,,,0
4.205987246323353,0.0785444610324612,5.403620708444016,0.08,4.261,7439.0,4.188991743703241e-06,0.0015814081717504,0.3672285112307399,charge,,,,0
4.205991435315098,0.0783210186651928,5.405202116615767,0.08,4.261,7440.0,4.188991744591419e-06,0.0015814081717504,0.367239389149999,charge,,,,0
4.2059956243068415,0.0780975762979243,5.4067835247875164,0.08,4.261,7441.0,4.188991743703241e-06,0.0015814081717495,0.3672502360355959,charge,,,,0
4.205999813298586,0.0778741339306559,5.408364932959267,0.08,4.261,7442.0,4.188991744591419e-06,0.0015814081717504,0.3672610518875306,charge,,,,0
4.206012750392174,0.0783689491813916,5.411548528502415,0.08,4.261,7443.0,1.2937093587517268e-05,0.003183595543148,0.3672719364638058,charge,,,,0
4.206025687485761,0.0788637644321273,5.414732124045563,0.08,4.261,7444.0,1.2937093587517268e-05,0.003183595543148,0.3672828897644214,charge,,,,0
4.206038624579349,0.079358579682863,5.417915719588711,0.08,4.261,7445.0,1.2937093587517268e-05,0.003183595543148,0.3672939117893774,charge,,,,0
4.206051561672936,0.0798533949335987,5.421099315131859,0.08,4.261,7446.0,1.2937093587517268e-05,0.003183595543148,0.3673050025386737,charge,,,,0
4.2060644987665246,0.0803482101843344,5.424282910675007,0.08,4.261,7447.0,1.2937093588405446e-05,0.003183595543148,0.3673161620123104,charge,,,,0
4.206077435860112,0.0808430254350701,5.427466506218155,0.08,4.261,7448.0,1.2937093587517268e-05,0.003183595543148,0.3673273902102875,charge,,,,0
4.2060903729537,0.0813378406858058,5.430650101761303,0.08,4.261,7449.0,1.2937093587517268e-05,0.003183595543148,0.367338687132605,charge,,,,0
4.206103310047287,0.0818326559365416,5.433833697304451,0.08,4.261,7450.0,1.2937093587517268e-05,0.003183595543148,0.3673500527792628,charge,,,,0
4.20609712144018,0.081814203791426,5.435689866103569,0.08,4.261,7451.0,-6.188607106771826e-06,0.0018561687991178,0.3673614158631227,charge,,,,0
4.206090932833073,0.0817957516463104,5.437546034902686,0.08,4.261,7452.0,-6.188607107660005e-06,0.0018561687991169,0.3673727763841848,charge,,,,0
4.206084744225966,0.0817772995011947,5.439402203701804,0.08,4.261,7453.0,-6.188607106771826e-06,0.0018561687991178,0.3673841343424488,charge,,,,0
4.206078555618859,0.0817588473560791,5.441258372500922,0.08,4.261,7454.0,-6.188607106771826e-06,0.0018561687991178,0.3673954897379149,charge,,,,0
4.2060723670117515,0.0817403952109636,5.44311454130004,0.08,4.261,7455.0,-6.188607107660005e-06,0.0018561687991178,0.3674068425705831,charge,,,,0
4.206066178404645,0.081721943065848,5.444970710099158,0.08,4.261,7456.0,-6.188607106771826e-06,0.0018561687991178,0.3674181928404534,charge,,,,0
4.206059989797537,0.0817034909207324,5.446826878898275,0.08,4.261,7457.0,-6.188607107660005e-06,0.0018561687991169,0.3674295405475257,charge,,,,0
4.20605380119043,0.0816850387756168,5.448683047697393,0.08,4.261,7458.0,-6.188607106771826e-06,0.0018561687991178,0.3674408856918,charge,,,,0
4.206055823125926,0.0814370763939742,5.451077697636123,0.08,4.261,7459.0,2.021935495477578e-06,0.0023946499387301,0.3674521963968548,charge,,,,0
4.206057845061421,0.0811891140123317,5.453472347574854,0.08,4.261,7460.0,2.021935495477578e-06,0.002394649938731,0.3674634726626898,charge,,,,0
4.206059866996918,0.0809411516306892,5.455866997513584,0.08,4.261,7461.0,2.0219354963657565e-06,0.0023946499387301,0.3674747144893052,charge,,,,0
4.206061888932413,0.0806931892490467,5.458261647452314,0.08,4.261,7462.0,2.021935495477578e-06,0.0023946499387301,0.3674859218767009,charge,,,,0
4.2060639108679085,0.0804452268674042,5.460656297391045,0.08,4.261,7463.0,2.021935495477578e-06,0.002394649938731,0.3674970948248769,charge,,,,0
4.206065932803405,0.0801972644857617,5.4630509473297755,0.08,4.261,7464.0,2.0219354963657565e-06,0.0023946499387301,0.3675082333338333,charge,,,,0
4.2060679547389,0.0799493021041192,5.4654455972685065,0.08,4.261,7465.0,2.021935495477578e-06,0.002394649938731,0.36751933740357,charge,,,,0
4.206069976674396,0.0797013397224767,5.467840247207237,0.08,4.261,7466.0,2.021935495477578e-06,0.0023946499387301,0.367530407034087,charge,,,,0
4.206102799157525,0.0799660157076348,5.468325417600003,0.079875,4.261,7467.0,3.282248312874714e-05,0.0004851703927659,0.3675415134251575,charge,,,,0
4.206135621640653,0.0802306916927929,5.468810587992769,0.07975,4.261,7468.0,3.282248312874714e-05,0.0004851703927659,0.3675526565767815,charge,,,,0
4.206168444123782,0.080495367677951,5.469295758385534,0.079625,4.261,7469.0,3.282248312874714e-05,0.000485170392765,0.367563836488959,charge,,,,0
4.206201266606911,0.0807600436631091,5.4697809287783,0.0795,4.261,7470.0,3.282248312874714e-05,0.0004851703927659,0.36757505316169,charge,,,,0
4.206234089090039,0.0810247196482672,5.470266099171066,0.079375,4.261,7471.0,3.282248312785896e-05,0.0004851703927659,0.3675863065949745,charge,,,,0
4.2062669115731675,0.0812893956334253,5.470751269563831,0.07925,4.261,7472.0,3.282248312874714e-05,0.000485170392765,0.3675975967888125,charge,,,,0
4.206299734056296,0.0815540716185834,5.471236439956597,0.079125,4.261,7473.0,3.282248312874714e-05,0.0004851703927659,0.3676089237432039,charge,,,,0
4.206332556539425,0.0818187476037416,5.471721610349363,0.079,4.261,7474.0,3.282248312874714e-05,0.0004851703927659,0.3676202874581489,charge,,,,0
4.206317117415919,0.0816713975541562,5.4756569035684075,0.079,4.261,7475.0,-1.5439123505878172e-05,0.0039352932190448,0.3676316307078092,charge,,,,0
4.206301678292412,0.0815240475045708,5.479592196787452,0.079,4.261,7476.0,-1.543912350676635e-05,0.0039352932190448,0.3676429534921848,charge,,,,0
4.2062862391689055,0.0813766974549854,5.483527490006497,0.079,4.261,7477.0,-1.543912350676635e-05,0.0039352932190448,0.3676542558112758,charge,,,,0
4.2062708000454,0.0812293474054,5.487462783225542,0.079,4.261,7478.0,-1.5439123505878172e-05,0.0039352932190448,0.3676655376650821,charge,,,,0
4.206255360921894,0.0810819973558146,5.491398076444587,0.079,4.261,7479.0,-1.5439123505878172e-05,0.0039352932190448,0.3676767990536038,charge,,,,0
4.206239921798387,0.0809346473062292,5.495333369663632,0.079,4.261,7480.0,-1.543912350676635e-05,0.0039352932190448,0.3676880399768407,charge,,,,0
4.20622448267488,0.0807872972566438,5.499268662882677,0.079,4.261,7481.0,-1.543912350676635e-05,0.0039352932190448,0.367699260434793,charge,,,,0
4.206209043551374,0.0806399472070585,5.503203956101721,0.079,4.261,7482.0,-1.5439123505878172e-05,0.0039352932190448,0.3677104604274607,charge,,,,0
4.206206914949049,0.0806223875083948,5.503395020853046,0.079,4.261,7483.0,-2.12860232551293e-06,0.0001910647513243,0.3677216579812813,charge,,,,0
4.206204786346724,0.0806048278097311,5.503586085604369,0.079,4.261,7484.0,-2.128602324624751e-06,0.0001910647513234,0.3677328530962549,charge,,,,0
4.206202657744399,0.0805872681110675,5.503777150355694,0.079,4.261,7485.0,-2.12860232551293e-06,0.0001910647513243,0.3677440457723814,charge,,,,0
4.206200529142073,0.0805697084124038,5.503968215107017,0.079,4.261,7486.0,-2.12860232551293e-06,0.0001910647513234,0.367755236009661,charge,,,,0
4.206198400539748,0.0805521487137402,5.504159279858341,0.079,4.261,7487.0,-2.12860232551293e-06,0.0001910647513243,0.3677664238080934,charge,,,,0
4.206196271937422,0.0805345890150765,5.504350344609666,0.079,4.261,7488.0,-2.12860232551293e-06,0.0001910647513243,0.3677776091676788,charge,,,,0
4.206194143335098,0.0805170293164128,5.504541409360989,0.079,4.261,7489.0,-2.128602324624751e-06,0.0001910647513234,0.3677887920884172,charge,,,,0
4.206192014732772,0.0804994696177492,5.504732474112314,0.079,4.261,7490.0,-2.12860232551293e-06,0.0001910647513243,0.3677999725703085,charge,,,,0
4.206214062772961,0.0807378150131365,5.506797593588148,0.079,4.261,7491.0,2.204804018912654e-05,0.0020651194758345,0.367811186155727,charge,,,,0
4.206236110813151,0.0809761604085239,5.508862713063982,0.079,4.261,7492.0,2.2048040190014717e-05,0.0020651194758336,0.3678224328446727,charge,,,,0
4.206258158853341,0.0812145058039113,5.510927832539816,0.079,4.261,7493.0,2.2048040190014717e-05,0.0020651194758345,0.3678337126371455,charge,,,,0
4.20628020689353,0.0814528511992987,5.512992952015651,0.079,4.261,7494.0,2.204804018912654e-05,0.0020651194758345,0.3678450255331453,charge,,,,0
4.2063022549337195,0.081691196594686,5.5150580714914845,0.079,4.261,7495.0,2.204804018912654e-05,0.0020651194758336,0.3678563715326724,charge,,,,0
4.2063243029739095,0.0819295419900734,5.517123190967319,0.079,4.261,7496.0,2.2048040190014717e-05,0.0020651194758345,0.3678677506357266,charge,,,,0
4.2063463510140995,0.0821678873854608,5.519188310443153,0.079,4.261,7497.0,2.2048040190014717e-05,0.0020651194758336,0.3678791628423078,charge,,,,0
4.206368399054289,0.0824062327808482,5.521253429918987,0.079,4.261,7498.0,2.204804018912654e-05,0.0020651194758345,0.3678906081524163,charge,,,,0
4.206340402140598,0.0819126569770823,5.524587573165263,0.079,4.261,7499.0,-2.7996913690486736e-05,0.0033341432462759,0.3679019849103299,charge,,,,0
4.206312405226907,0.0814190811733164,5.527921716411539,0.079,4.261,7500.0,-2.799691369137491e-05,0.0033341432462759,0.3679132931160484,charge,,,,0
4.206284408313216,0.0809255053695505,5.531255859657814,0.079,4.261,7501.0,-2.7996913690486736e-05,0.003334143246275,0.3679245327695719,charge,,,,0
4.206256411399526,0.0804319295657847,5.53459000290409,0.079,4.261,7502.0,-2.7996913690486736e-05,0.0033341432462759,0.3679357038709005,charge,,,,0
4.206228414485834,0.0799383537620188,5.537924146150366,0.079,4.261,7503.0,-2.799691369137491e-05,0.0033341432462759,0.3679468064200341,charge,,,,0
4.206200417572144,0.0794447779582529,5.541258289396641,0.079,4.261,7504.0,-2.7996913690486736e-05,0.003334143246275,0.3679578404169727,charge,,,,0
4.2061724206584525,0.078951202154487,5.544592432642917,0.079,4.261,7505.0,-2.799691369137491e-05,0.0033341432462759,0.3679688058617165,charge,,,,0
4.206144423744762,0.0784576263507212,5.547926575889193,0.079,4.261,7506.0,-2.7996913690486736e-05,0.0033341432462759,0.3679797027542652,charge,,,,0
4.206148746597917,0.0788989899982515,5.548551482420729,0.079,4.261,7507.0,4.322853154548056e-06,0.0006249065315362,0.3679906609473205,charge,,,,0
4.206153069451071,0.0793403536457818,5.549176388952265,0.079,4.261,7508.0,4.322853154548056e-06,0.0006249065315362,0.3680016804408824,charge,,,,0
4.206157392304226,0.0797817172933121,5.549801295483802,0.079,4.261,7509.0,4.322853154548056e-06,0.0006249065315371,0.3680127612349509,charge,,,,0
4.20616171515738,0.0802230809408424,5.5504262020153385,0.079,4.261,7510.0,4.322853154548056e-06,0.0006249065315362,0.3680239033295261,charge,,,,0
4.206166038010535,0.0806644445883727,5.551051108546875,0.079,4.261,7511.0,4.322853154548056e-06,0.0006249065315362,0.3680351067246078,charge,,,,0
4.206170360863689,0.081105808235903,5.551676015078412,0.079,4.261,7512.0,4.322853154548056e-06,0.0006249065315371,0.3680463714201961,charge,,,,0
4.206174683716844,0.0815471718834334,5.552300921609948,0.079,4.261,7513.0,4.322853154548056e-06,0.0006249065315362,0.3680576974162911,charge,,,,0
4.206179006569998,0.0819885355309637,5.552925828141484,0.079,4.261,7514.0,4.322853154548056e-06,0.0006249065315362,0.3680690847128925,charge,,,,0
4.206176474946292,0.0816275951090849,5.5530803351718925,0.079,4.261,7515.0,-2.5316237062256164e-06,0.000154507030408,0.3680804218788799,charge,,,,0
4.206173943322586,0.0812666546872062,5.553234842202301,0.079,4.261,7516.0,-2.5316237062256164e-06,0.000154507030408,0.3680917089142532,charge,,,,0
4.206171411698881,0.0809057142653275,5.5533893492327095,0.079,4.261,7517.0,-2.531623705337438e-06,0.0001545070304089,0.3681029458190122,charge,,,,0
4.206168880075174,0.0805447738434488,5.553543856263118,0.079,4.261,7518.0,-2.5316237062256164e-06,0.000154507030408,0.3681141325931572,charge,,,,0
4.206166348451468,0.08018383342157,5.553698363293526,0.079,4.261,7519.0,-2.5316237062256164e-06,0.000154507030408,0.368125269236688,charge,,,,0
4.206163816827763,0.0798228929996913,5.553852870323935,0.079,4.261,7520.0,-2.531623705337438e-06,0.0001545070304089,0.3681363557496045,charge,,,,0
4.206161285204057,0.0794619525778126,5.554007377354343,0.079,4.261,7521.0,-2.5316237062256164e-06,0.000154507030408,0.368147392131907,charge,,,,0
4.20615875358035,0.0791010121559339,5.554161884384751,0.079,4.261,7522.0,-2.5316237062256164e-06,0.000154507030408,0.3681583783835954,charge,,,,0
4.206190722141435,0.0792969513747747,5.555755758332897,0.079,4.261,7523.0,3.196856108456103e-05,0.0015938739481464,0.3681693918490641,charge,,,,0
4.2062226907025195,0.0794928905936155,5.557349632281044,0.079,4.261,7524.0,3.196856108456103e-05,0.0015938739481464,0.3681804325283132,charge,,,,0
4.206254659263605,0.0796888298124564,5.55894350622919,0.079,4.261,7525.0,3.196856108544921e-05,0.0015938739481464,0.3681915004213427,charge,,,,0
4.2062866278246895,0.0798847690312972,5.560537380177337,0.079,4.261,7526.0,3.196856108456103e-05,0.0015938739481464,0.3682025955281526,charge,,,,0
4.206318596385774,0.080080708250138,5.562131254125483,0.079,4.261,7527.0,3.196856108456103e-05,0.0015938739481464,0.3682137178487429,charge,,,,0
4.2063505649468595,0.0802766474689789,5.56372512807363,0.079,4.261,7528.0,3.196856108544921e-05,0.0015938739481464,0.3682248673831136,charge,,,,0
4.206382533507944,0.0804725866878197,5.565319002021776,0.079,4.261,7529.0,3.196856108456103e-05,0.0015938739481464,0.3682360441312647,charge,,,,0
4.206414502069029,0.0806685259066606,5.566912875969923,0.079,4.261,7530.0,3.196856108456103e-05,0.0015938739481464,0.3682472480931962,charge,,,,0
4.206399689582268,0.0806239877086518,5.568802060037876,0.079,4.261,7531.0,-1.4812486760718002e-05,0.0018891840679531,0.3682584458692668,charge,,,,0
4.206384877095507,0.080579449510643,5.570691244105829,0.079,4.261,7532.0,-1.4812486760718002e-05,0.0018891840679531,0.3682696374594766,charge,,,,0
4.2063700646087465,0.0805349113126342,5.572580428173781,0.079,4.261,7533.0,-1.4812486760718002e-05,0.0018891840679522,0.3682808228638256,charge,,,,0
4.206355252121986,0.0804903731146254,5.574469612241734,0.079,4.261,7534.0,-1.4812486760718002e-05,0.0018891840679531,0.3682920020823137,charge,,,,0
4.206340439635226,0.0804458349166166,5.5763587963096874,0.079,4.261,7535.0,-1.4812486759829824e-05,0.0018891840679531,0.368303175114941,charge,,,,0
4.206325627148465,0.0804012967186078,5.57824798037764,0.079,4.261,7536.0,-1.4812486760718002e-05,0.0018891840679522,0.3683143419617075,charge,,,,0
4.2063108146617045,0.080356758520599,5.580137164445593,0.079,4.261,7537.0,-1.4812486760718002e-05,0.0018891840679531,0.3683255026226132,charge,,,,0
4.206296002174944,0.0803122203225903,5.582026348513546,0.079,4.261,7538.0,-1.4812486760718002e-05,0.0018891840679531,0.3683366570976579,charge,,,,0
4.206308932355099,0.080213456349641,5.585110698501365,0.079,4.261,7539.0,1.2930180155024118e-05,0.0030843499878194,0.3683477978554842,charge,,,,0
4.206321862535255,0.0801146923766918,5.588195048489184,0.079,4.261,7540.0,1.2930180155912296e-05,0.0030843499878185,0.3683589248960922,charge,,,,0
4.20633479271541,0.0800159284037426,5.5912793984770035,0.079,4.261,7541.0,1.2930180155024118e-05,0.0030843499878194,0.3683700382194815,charge,,,,0
4.206347722895565,0.0799171644307933,5.594363748464822,0.079,4.261,7542.0,1.2930180155024118e-05,0.0030843499878185,0.3683811378256525,charge,,,,0
4.206360653075721,0.0798184004578441,5.597448098452642,0.079,4.261,7543.0,1.2930180155912296e-05,0.0030843499878194,0.368392223714605,charge,,,,0
4.206373583255876,0.0797196364848948,5.600532448440461,0.079,4.261,7544.0,1.2930180155024118e-05,0.0030843499878194,0.3684032958863389,charge,,,,0
4.206386513436032,0.0796208725119456,5.60361679842828,0.079,4.261,7545.0,1.2930180155912296e-05,0.0030843499878185,0.3684143543408545,charge,,,,0
4.206399443616187,0.0795221085389964,5.606701148416099,0.079,4.261,7546.0,1.2930180155024118e-05,0.0030843499878194,0.3684253990781516,charge,,,,0
4.206398427702926,0.0795968010503264,5.606888091180208,0.079,4.261,7547.0,-1.0159132610709776e-06,0.0001869427641087,0.3684364541894086,charge,,,,0
4.206397411789664,0.0796714935616564,5.607075033944316,0.079,4.261,7548.0,-1.015913261959156e-06,0.0001869427641079,0.3684475196746255,charge,,,,0
4.206396395876403,0.0797461860729864,5.607261976708425,0.079,4.261,7549.0,-1.0159132610709776e-06,0.0001869427641087,0.3684585955338023,charge,,,,0
